step,Cor_feature_ij_01
15299,0.8000947833061218
15349,0.778271496295929
15399,0.7668214440345764
15449,0.7712686061859131
15499,0.7209184765815735
15549,0.8108493685722351
15599,0.7612524628639221
15649,0.799208402633667
15699,0.7793757915496826
15749,0.7626420259475708
15799,0.7674092054367065
15849,0.8052628040313721
15899,0.7839621305465698
15949,0.7933672666549683
15999,0.7748600840568542
16049,0.8248044848442078
16099,0.7939208149909973
16149,0.7565538883209229
16199,0.7778748273849487
16249,0.7865644693374634
16299,0.7863717079162598
16349,0.7906021475791931
16399,0.7763379812240601
16449,0.8226156830787659
16499,0.8049008846282959
16549,0.778968095779419
16599,0.787034809589386
16649,0.7989037036895752
16699,0.7939192056655884
16749,0.797081708908081
16799,0.8098911046981812
16849,0.7552973031997681
16899,0.7992138266563416
16949,0.8062427043914795
16999,0.7523021101951599
17049,0.7842857837677002
17099,0.7961897253990173
17149,0.7852438688278198
17199,0.7806528806686401
17249,0.801346480846405
17299,0.7779121398925781
17349,0.7741957306861877
17399,0.7726301550865173
17449,0.7580071687698364
17499,0.8187187314033508
17549,0.7831425070762634
17599,0.7764118909835815
17649,0.7846269607543945
17699,0.7608106136322021
17749,0.797105610370636
17799,0.7835342884063721
17849,0.8147364854812622
17899,0.7689905762672424
17949,0.7627955675125122
17999,0.797607421875
18049,0.7914894223213196
18099,0.7922106981277466
18149,0.7850554585456848
18199,0.7802332043647766
18249,0.8335925936698914
18299,0.8118087649345398
18349,0.7586591243743896
18399,0.8007453083992004
18449,0.8011656999588013
18499,0.761755108833313
18549,0.7840463519096375
18599,0.8017069101333618
18649,0.7812089323997498
18699,0.7748404145240784
18749,0.80469810962677
18799,0.8100735545158386
18849,0.7999169230461121
18899,0.7737137079238892
18949,0.7981286644935608
18999,0.8095228672027588
19049,0.8278272151947021
19099,0.8016481399536133
19149,0.78688645362854
19199,0.7524421215057373
19249,0.80646812915802
19299,0.8021231889724731
19349,0.794877827167511
19399,0.7807203531265259
19449,0.7967716455459595
19499,0.753419041633606
