step,Cor_view_jk_01
6349,0.5683912038803101
6399,0.5087672472000122
6449,0.5526778697967529
6499,0.4166802167892456
6549,0.46117156744003296
6599,0.5084307193756104
6649,0.426127552986145
6699,0.48906373977661133
6749,0.5354647636413574
6799,0.461145281791687
6849,0.39965948462486267
6899,0.4991058111190796
6949,0.485598623752594
6999,0.5489246249198914
7049,0.5321708917617798
7099,0.6188869476318359
7149,0.5885080099105835
7199,0.6032742857933044
7249,0.39964574575424194
7299,0.5684494972229004
7349,0.4381277561187744
7399,0.4889158308506012
7449,0.48433560132980347
7499,0.3912123441696167
7549,0.528315544128418
7599,0.5186237096786499
7649,0.49311089515686035
7699,0.46509915590286255
7749,0.5668818950653076
7799,0.49806177616119385
7849,0.4830171763896942
7899,0.5742998123168945
7949,0.5724890232086182
7999,0.5525762438774109
8049,0.4860559105873108
8099,0.45285114645957947
8149,0.4917842745780945
8199,0.5174805521965027
8249,0.4653559923171997
8299,0.46203333139419556
8349,0.4984019696712494
8399,0.541042685508728
8449,0.5598477125167847
8499,0.520542562007904
8549,0.5075078010559082
8599,0.5374143123626709
8649,0.524945855140686
8699,0.6239180564880371
8749,0.41765451431274414
8799,0.477160781621933
8849,0.5687629580497742
8899,0.4849284589290619
8949,0.7006856799125671
8999,0.5824621319770813
9049,0.48196786642074585
9099,0.5822134613990784
9149,0.530893087387085
9199,0.4337630569934845
9249,0.4281871020793915
9299,0.5499705076217651
9349,0.46507683396339417
9399,0.47392332553863525
9449,0.4366326928138733
9499,0.4457290768623352
9549,0.5714820623397827
9599,0.4075976312160492
9649,0.44067469239234924
9699,0.4284704923629761
9749,0.43865489959716797
9799,0.4689386785030365
9849,0.49180787801742554
9899,0.4369756579399109
9949,0.47974279522895813
9999,0.5111196041107178
10049,0.503555178642273
10099,0.5765470862388611
10149,0.5434587001800537
10199,0.4455128312110901
10249,0.5365461111068726
10299,0.5236395597457886
10349,0.6339111328125
10399,0.5213862061500549
10449,0.6481491923332214
10499,0.5752558708190918
10549,0.48356470465660095
10599,0.6290560960769653
10649,0.5236524343490601
10699,0.477497398853302
10749,0.4533666968345642
10799,0.5628482699394226
10849,0.3822067379951477
10899,0.4125015139579773
10949,0.5942331552505493
10999,0.4783867299556732
11049,0.5569689273834229
11099,0.5281995534896851
11149,0.5460549592971802
11199,0.33284100890159607
11249,0.4168270230293274
11299,0.579889178276062
11349,0.5347090363502502
11399,0.5928891897201538
11449,0.4418233633041382
11499,0.4619770646095276
11549,0.604482889175415
11599,0.48193278908729553
11649,0.4956187307834625
11699,0.4868709444999695
11749,0.4806893765926361
11799,0.5317167043685913
11849,0.5400940775871277
11899,0.45311033725738525
11949,0.44101783633232117
11999,0.5383257865905762
12049,0.5619761943817139
12099,0.42197179794311523
12149,0.46803781390190125
12199,0.5734386444091797
12249,0.5367262959480286
12299,0.4005054235458374
12349,0.539813756942749
12399,0.5126654505729675
12449,0.48826462030410767
12499,0.5536116361618042
12549,0.4551618695259094
12599,0.45983171463012695
12649,0.4687085747718811
12699,0.5208905935287476
12749,0.5105836987495422
12799,0.5321400165557861
12849,0.484663188457489
12899,0.5981523990631104
12949,0.4698343276977539
12999,0.5209875106811523
13049,0.6281529664993286
13099,0.5097393989562988
13149,0.4676913619041443
13199,0.628114640712738
13249,0.5468142628669739
13299,0.40264245867729187
13349,0.4631357789039612
13399,0.47285401821136475
13449,0.5983954668045044
13499,0.49897900223731995
13549,0.35915273427963257
13599,0.5296581983566284
13649,0.4642767608165741
13699,0.6188687682151794
13749,0.41452324390411377
13799,0.4894496202468872
13849,0.5287117958068848
13899,0.4526914060115814
13949,0.3613285720348358
13999,0.5185824632644653
14049,0.49451273679733276
14099,0.5141239166259766
14149,0.45022648572921753
14199,0.4668828248977661
14249,0.43181467056274414
14299,0.49877506494522095
14349,0.4844868779182434
14399,0.5349525809288025
14449,0.5622217059135437
14499,0.48290419578552246
14549,0.4707484543323517
14599,0.5353171825408936
14649,0.5025408267974854
14699,0.4939427673816681
14749,0.4448254704475403
14799,0.5358788371086121
14849,0.4399288296699524
14899,0.4316374659538269
14949,0.536916971206665
14999,0.5098367929458618
15049,0.5707862377166748
15099,0.43979862332344055
15149,0.4980827569961548
15199,0.6084816455841064
15249,0.5250970125198364
15299,0.5064923167228699
15349,0.5141427516937256
15399,0.43363523483276367
15449,0.4980262815952301
15499,0.49501287937164307
15549,0.4458922743797302
15599,0.4801364839076996
15649,0.49300849437713623
15699,0.534269392490387
15749,0.5615009069442749
15799,0.4755973517894745
15849,0.43850553035736084
15899,0.4707387387752533
15949,0.4415854215621948
15999,0.47521719336509705
16049,0.6176451444625854
16099,0.6132234334945679
16149,0.45862746238708496
16199,0.48471635580062866
16249,0.5142221450805664
16299,0.47855710983276367
16349,0.5884876251220703
16399,0.4242700934410095
16449,0.4339054822921753
16499,0.5223215818405151
16549,0.5406926274299622
16599,0.5165601968765259
16649,0.43115729093551636
16699,0.5411357283592224
16749,0.4863777160644531
16799,0.4845697283744812
16849,0.4694897532463074
16899,0.5368841886520386
16949,0.45028966665267944
16999,0.38256925344467163
17049,0.4656904339790344
17099,0.45213478803634644
17149,0.5098251700401306
17199,0.47429364919662476
17249,0.4532434940338135
17299,0.5429519414901733
17349,0.49483025074005127
17399,0.4611021876335144
17449,0.5190407633781433
17499,0.4885188341140747
17549,0.5838623046875
17599,0.5300735235214233
17649,0.5320143699645996
17699,0.5493000745773315
17749,0.5507282018661499
17799,0.5322452783584595
17849,0.5148842334747314
17899,0.4831940531730652
17949,0.5399585962295532
17999,0.4643248915672302
18049,0.5662775039672852
18099,0.4136123061180115
18149,0.505079984664917
18199,0.5122768878936768
18249,0.47845786809921265
18299,0.4036787152290344
18349,0.5297209024429321
18399,0.5247784852981567
18449,0.5380990505218506
18499,0.5041823387145996
18549,0.5495312213897705
18599,0.5321007966995239
18649,0.4852560758590698
18699,0.5250645279884338
18749,0.4953242838382721
18799,0.4633140563964844
18849,0.5127363204956055
18899,0.4670213758945465
18949,0.5022391676902771
18999,0.5393242835998535
19049,0.44473695755004883
19099,0.47708413004875183
19149,0.5208045244216919
19199,0.6225411891937256
19249,0.5163944959640503
19299,0.5176414847373962
19349,0.5683180093765259
19399,0.5159872174263
19449,0.5138205885887146
19499,0.49746766686439514
