step,Cor_batch_ik_10_emb
12649,0.20659992098808289
12699,0.20699679851531982
12749,0.21090956032276154
12799,0.21231552958488464
12849,0.2060805857181549
12899,0.20460903644561768
12949,0.20733749866485596
12999,0.20546935498714447
13049,0.20569740235805511
13099,0.20978659391403198
13149,0.2070065140724182
13199,0.20350278913974762
13249,0.2069547027349472
13299,0.21047106385231018
13349,0.20896242558956146
13399,0.20777931809425354
13449,0.20743128657341003
13499,0.2092515081167221
13549,0.20995768904685974
13599,0.20843006670475006
13649,0.2071528136730194
13699,0.20561093091964722
13749,0.20949837565422058
13799,0.20632599294185638
13849,0.2096307873725891
13899,0.2043781280517578
13949,0.2050124555826187
13999,0.2053164541721344
14049,0.20538489520549774
14099,0.20526249706745148
14149,0.20787382125854492
14199,0.2027289867401123
14249,0.20928579568862915
14299,0.20776301622390747
14349,0.20426857471466064
14399,0.20576021075248718
14449,0.2038874328136444
14499,0.20494194328784943
14549,0.2070382684469223
14599,0.20546701550483704
14649,0.20629458129405975
14699,0.20559561252593994
14749,0.20719480514526367
14799,0.20490241050720215
14849,0.2057536244392395
14899,0.2047910988330841
14949,0.20333412289619446
14999,0.20773932337760925
15049,0.20365212857723236
15099,0.20540688931941986
15149,0.2092830091714859
15199,0.20703309774398804
15249,0.20284755527973175
15299,0.2042640596628189
15349,0.2045021951198578
15399,0.2025139033794403
15449,0.20778033137321472
15499,0.20139643549919128
15549,0.20726580917835236
15599,0.20218001306056976
15649,0.203009232878685
15699,0.2026066780090332
15749,0.20222634077072144
15799,0.20496034622192383
15849,0.2090235948562622
15899,0.20660793781280518
15949,0.20715883374214172
15999,0.2077217698097229
16049,0.2072857767343521
16099,0.20292940735816956
16149,0.2093874216079712
16199,0.2013252079486847
16249,0.20103511214256287
16299,0.20666342973709106
16349,0.20458638668060303
16399,0.20915666222572327
16449,0.2034246325492859
16499,0.20750625431537628
16549,0.20629797875881195
16599,0.20587104558944702
16649,0.20372164249420166
16699,0.20652446150779724
16749,0.20653939247131348
16799,0.20283174514770508
16849,0.20626777410507202
16899,0.20081083476543427
16949,0.20562493801116943
16999,0.20852845907211304
17049,0.20468533039093018
17099,0.20269984006881714
17149,0.20427951216697693
17199,0.20506957173347473
17249,0.20056913793087006
17299,0.20312556624412537
17349,0.202073872089386
17399,0.203457772731781
17449,0.20402133464813232
17499,0.20294493436813354
17549,0.20476898550987244
17599,0.2038397639989853
17649,0.2043946385383606
17699,0.20287519693374634
17749,0.20387785136699677
17799,0.20614176988601685
17849,0.20371541380882263
17899,0.20651614665985107
17949,0.203957200050354
17999,0.20527908205986023
18049,0.20421916246414185
18099,0.20347684621810913
18149,0.20477721095085144
18199,0.2056850790977478
18249,0.20317301154136658
18299,0.20562714338302612
18349,0.20543256402015686
18399,0.2071283459663391
18449,0.20259657502174377
18499,0.20398098230361938
18549,0.2051328420639038
18599,0.20558375120162964
18649,0.20445260405540466
18699,0.2050315886735916
18749,0.20159637928009033
18799,0.20937149226665497
18849,0.20463117957115173
18899,0.2003629058599472
18949,0.20012405514717102
18999,0.20338404178619385
19049,0.2075348049402237
19099,0.2067510336637497
19149,0.2008887529373169
19199,0.2021305412054062
19249,0.2056061029434204
19299,0.20468921959400177
19349,0.20691511034965515
19399,0.2058028131723404
19449,0.20864138007164001
19499,0.2070993036031723
