step,Cov_batch_ik_01_emb
7999,0.0014684819616377354
8049,0.0014041822869330645
8099,0.0013925982639193535
8149,0.001212534261867404
8199,0.0012327725999057293
8249,0.0011461209505796432
8299,0.0011321569327265024
8349,0.001180505845695734
8399,0.0012794984504580498
8449,0.001100059598684311
8499,0.0012190300039947033
8549,0.0011131864739581943
8599,0.0010565549600869417
8649,0.0010595491621643305
8699,0.0008910883916541934
8749,0.0009279664373025298
8799,0.0010986328125
8849,0.0008859923109412193
8899,0.0009037948329932988
8949,0.0008937289239838719
8999,0.0008109608897939324
9049,0.0008850382873788476
9099,0.0008987190667539835
9149,0.0008529627230018377
9199,0.0008025827119126916
9249,0.0007225727895274758
9299,0.0007583865663036704
9349,0.0007771530654281378
9399,0.0006931269308552146
9449,0.0008248412632383406
9499,0.0006372123025357723
9549,0.0007078828057274222
9599,0.0006384592270478606
9649,0.000633495394140482
9699,0.0006793632637709379
9749,0.0006678442005068064
9799,0.0006481388700194657
9849,0.0006620670319534838
9899,0.0005868891021236777
9949,0.0006229286664165556
9999,0.0005395450862124562
10049,0.0006525857024826109
10099,0.0005991095677018166
10149,0.0005047458689659834
10199,0.0005395332118496299
10249,0.0004926722031086683
10299,0.0005276156589388847
10349,0.0005704460781998932
10399,0.0005307933897711337
10449,0.00045515174861066043
10499,0.00048730618436820805
10549,0.0004954324685968459
10599,0.0004688544722739607
10649,0.00047397459275089204
10699,0.00046853645471856
10749,0.00044158753007650375
10799,0.00045764411333948374
10849,0.0004511798615567386
10899,0.00038124265847727656
10949,0.0004201628908049315
10999,0.00041449308628216386
11049,0.0004364117921795696
11099,0.00042209302773699164
11149,0.0004087647539563477
11199,0.00042288278928026557
11249,0.00040870480006560683
11299,0.0003597739269025624
11349,0.0003972960403189063
11399,0.00039294036105275154
11449,0.00037646363489329815
11499,0.00040095599251799285
11549,0.0004011822456959635
11599,0.00036856462247669697
11649,0.00036234850995242596
11699,0.00033708460978232324
11749,0.0003572419809643179
11799,0.0003345875593367964
11849,0.0003477775608189404
11899,0.00034562614746391773
11949,0.0003412020450923592
11999,0.0003213473246432841
12049,0.00031530956039205194
12099,0.00033305934630334377
12149,0.0003307622973807156
12199,0.000341394217684865
12249,0.000307459820760414
12299,0.0003151887794956565
12349,0.0003508450463414192
12399,0.00030795769998803735
12449,0.00030770499142818153
12499,0.00027799970121122897
12549,0.000262250512605533
12599,0.00032745685894042253
12649,0.0002901947882492095
12699,0.0002780892828013748
12749,0.00028126337565481663
12799,0.0002855954226106405
12849,0.00027736485935747623
12899,0.0002595732221379876
12949,0.0002766248071566224
12999,0.00030578754376620054
13049,0.0002803946554195136
13099,0.00026505612186156213
13149,0.0002605845802463591
13199,0.0002662388142198324
13249,0.00023363163927569985
13299,0.0002355386968702078
13349,0.00025579394423402846
13399,0.00025046165683306754
13449,0.00025593602913431823
13499,0.0002236284635728225
13549,0.00024303840473294258
13599,0.0002535374369472265
13649,0.0002606238704174757
13699,0.00024207890965044498
13749,0.0002402587269898504
13799,0.00023095245705917478
13849,0.00025655727949924767
13899,0.00023792183492332697
13949,0.0002347749687032774
13999,0.00022532852017320693
14049,0.00024033751105889678
14099,0.00021505220502149314
14149,0.00023581512505188584
14199,0.00021639220358338207
14249,0.00021965202176943421
14299,0.0002134352980647236
14349,0.00021710123110096902
14399,0.00022526437533088028
14449,0.00021804457355756313
14499,0.00022096396423876286
14549,0.00021017747349105775
14599,0.00022998641361482441
14649,0.00020731933182105422
14699,0.00020459637744352221
14749,0.00021944736363366246
14799,0.00019589792646002024
14849,0.00022360171715263277
14899,0.00019920882186852396
14949,0.00019478113972581923
14999,0.00020718055020552129
15049,0.00020226034393999726
15099,0.0002012574259424582
15149,0.0002059694961644709
15199,0.0001905753742903471
15249,0.00021336559439077973
15299,0.0002130432694684714
15349,0.00019232109480071813
15399,0.0001960609806701541
15449,0.00018910561630036682
15499,0.0001664584269747138
15549,0.00020712548575829715
15599,0.00018260497017763555
15649,0.0001999185187742114
15699,0.00019294404773972929
15749,0.00017175923858303577
15799,0.00017565788584761322
15849,0.000191821891348809
15899,0.00019420085300225765
15949,0.000190193037269637
15999,0.0001761488092597574
16049,0.0002025925787165761
16099,0.00018110503151547164
16149,0.0001633027713978663
16199,0.00017682387260720134
16249,0.00017751265841070563
16299,0.00017622571613173932
16349,0.00017593154916539788
16399,0.00017152176587842405
16449,0.0001957524218596518
16499,0.0001842311176005751
16549,0.00017204845789819956
16599,0.00017459811351727694
16649,0.00017761182971298695
16699,0.00017963448772206903
16749,0.00017630818183533847
16799,0.00018339404778089374
16849,0.00016134290490299463
16899,0.00018049488426186144
16949,0.00018637004541233182
16999,0.00015528456424362957
17049,0.00017195713007822633
17099,0.00017931738693732768
17149,0.00017370980640407652
17199,0.00016709297779016197
17249,0.00018117188301403075
17299,0.00016591641178820282
17349,0.00016370267258025706
17399,0.00016387467621825635
17449,0.0001624964934308082
17499,0.00017993002256844193
17549,0.00016383014735765755
17599,0.00017431154265068471
17649,0.0001676314859651029
17699,0.0001592979533597827
17749,0.00016750824579503387
17799,0.0001677783002378419
17849,0.00018135736172553152
17899,0.0001548814761918038
17949,0.0001525362313259393
17999,0.0001646329474169761
18049,0.0001719475694699213
18099,0.00017171900253742933
18149,0.00016552943270653486
18199,0.00015942833852022886
18249,0.00018712560995481908
18299,0.0001813052804209292
18349,0.00015437748515978456
18399,0.00017695114365778863
18449,0.00016889037215150893
18499,0.00015039645950309932
18549,0.00016002976917661726
18599,0.00017410570580977947
18649,0.00016697222599759698
18699,0.0001653996587265283
18749,0.00016787784988991916
18799,0.0001722163869999349
18849,0.00017144627054221928
18899,0.00016231142217293382
18949,0.0001684799208305776
18999,0.00017076906806323677
19049,0.00017758799367584288
19099,0.00017037555517163128
19149,0.00016882109048310667
19199,0.00015328294830396771
19249,0.00017495837528258562
19299,0.00016312392835970968
19349,0.00016993963799905032
19399,0.00015923955652397126
19449,0.00016757640696596354
19499,0.00014896210632286966
