step,Cor_batch_ik_10
7749,0.21098069846630096
7799,0.21387088298797607
7849,0.21588000655174255
7899,0.21181155741214752
7949,0.21313101053237915
7999,0.2146259844303131
8049,0.21273857355117798
8099,0.21253205835819244
8149,0.2130701243877411
8199,0.21119308471679688
8249,0.21165432035923004
8299,0.21336188912391663
8349,0.21070340275764465
8399,0.21226149797439575
8449,0.2119905948638916
8499,0.2094498574733734
8549,0.21099871397018433
8599,0.21107861399650574
8649,0.21039992570877075
8699,0.21206972002983093
8749,0.21054032444953918
8799,0.21029263734817505
8849,0.21112170815467834
8899,0.20871984958648682
8949,0.2112922966480255
8999,0.20901188254356384
9049,0.21074232459068298
9099,0.21148036420345306
9149,0.2102118283510208
9199,0.21149949729442596
9249,0.2105252593755722
9299,0.20874881744384766
9349,0.20790357887744904
9399,0.2093714326620102
9449,0.21135830879211426
9499,0.20952332019805908
9549,0.2083333283662796
9599,0.2069014310836792
9649,0.20728230476379395
9699,0.20883765816688538
9749,0.20855239033699036
9799,0.20899134874343872
9849,0.20780406892299652
9899,0.20911593735218048
9949,0.20666851103305817
9999,0.2089986503124237
10049,0.20821845531463623
10099,0.20812885463237762
10149,0.20856523513793945
10199,0.2071516215801239
10249,0.20768621563911438
10299,0.20791232585906982
10349,0.20604613423347473
10399,0.20957742631435394
10449,0.20978274941444397
10499,0.2057868093252182
10549,0.2076527178287506
10599,0.20850330591201782
10649,0.207814022898674
10699,0.20657767355442047
10749,0.20754343271255493
10799,0.20763224363327026
10849,0.20686174929141998
10899,0.20840135216712952
10949,0.21092616021633148
10999,0.20576408505439758
11049,0.2071920931339264
11099,0.20809471607208252
11149,0.20702208578586578
11199,0.20702354609966278
11249,0.20540830492973328
11299,0.2068069875240326
11349,0.2059009075164795
11399,0.20704692602157593
11449,0.20612464845180511
11499,0.20741242170333862
11549,0.20756477117538452
11599,0.20510944724082947
11649,0.20512977242469788
11699,0.2073289453983307
11749,0.20653362572193146
11799,0.2049587070941925
11849,0.20566344261169434
11899,0.2063261866569519
11949,0.20672452449798584
11999,0.20514008402824402
12049,0.20462855696678162
12099,0.20799046754837036
12149,0.2051723450422287
12199,0.20552606880664825
12249,0.20598019659519196
12299,0.20362550020217896
12349,0.20496134459972382
12399,0.2071164846420288
12449,0.20453524589538574
12499,0.20502156019210815
12549,0.2040995955467224
12599,0.2046046406030655
12649,0.2024725377559662
12699,0.20531442761421204
12749,0.20442849397659302
12799,0.2060086727142334
12849,0.2050853669643402
12899,0.20387443900108337
12949,0.20846974849700928
12999,0.20293977856636047
13049,0.20343783497810364
13099,0.20501288771629333
13149,0.20427340269088745
13199,0.20301342010498047
13249,0.2035558819770813
13299,0.20555663108825684
13349,0.20438767969608307
13399,0.20332354307174683
13449,0.20500171184539795
13499,0.2063000500202179
13549,0.20462161302566528
13599,0.2037028670310974
13649,0.20291242003440857
13699,0.20129650831222534
13749,0.2051364779472351
13799,0.20426519215106964
13849,0.2033056914806366
13899,0.2028994858264923
13949,0.20119085907936096
13999,0.2040478140115738
14049,0.20416170358657837
14099,0.20228458940982819
14149,0.2027844488620758
14199,0.20114168524742126
14249,0.20694100856781006
14299,0.20259545743465424
14349,0.20442599058151245
14399,0.20320934057235718
14449,0.20375943183898926
14499,0.2021687924861908
14549,0.20404069125652313
14599,0.20033860206604004
14649,0.20297084748744965
14699,0.19985172152519226
14749,0.20250314474105835
14799,0.20354074239730835
14849,0.20031172037124634
14899,0.19980770349502563
14949,0.19953270256519318
14999,0.20324423909187317
15049,0.2029825747013092
15099,0.20258061587810516
15149,0.20173455774784088
15199,0.20226016640663147
15249,0.20293545722961426
15299,0.19944673776626587
15349,0.20149880647659302
15399,0.20034074783325195
15449,0.20197802782058716
15499,0.20153790712356567
15549,0.19997239112854004
15599,0.20046532154083252
15649,0.19841769337654114
15699,0.20159219205379486
15749,0.199240043759346
15799,0.20077943801879883
15849,0.20277443528175354
15899,0.2033478021621704
15949,0.20121237635612488
15999,0.201003760099411
16049,0.20125886797904968
16099,0.2011631429195404
16149,0.20345538854599
16199,0.19911500811576843
16249,0.19794341921806335
16299,0.20163527131080627
16349,0.19924162328243256
16399,0.20145729184150696
16449,0.1993047446012497
16499,0.20057633519172668
16549,0.2013193517923355
16599,0.19932717084884644
16649,0.19837328791618347
16699,0.19915249943733215
16749,0.1998479962348938
16799,0.19804587960243225
16849,0.20007987320423126
16899,0.19742655754089355
16949,0.19948339462280273
16999,0.2027634084224701
17049,0.19959457218647003
17099,0.19799759984016418
17149,0.19962674379348755
17199,0.20025721192359924
17249,0.19793641567230225
17299,0.2008979618549347
17349,0.19770312309265137
17399,0.19855886697769165
17449,0.19819951057434082
17499,0.20035873353481293
17549,0.19922533631324768
17599,0.19807830452919006
17649,0.1980976015329361
17699,0.199185311794281
17749,0.1993403136730194
17799,0.19955304265022278
17849,0.19933664798736572
17899,0.201157808303833
17949,0.1981251835823059
17999,0.2017315775156021
18049,0.19827808439731598
18099,0.19793368875980377
18149,0.19896800816059113
18199,0.19959810376167297
18249,0.1980828195810318
18299,0.20003414154052734
18349,0.19883990287780762
18399,0.20019569993019104
18449,0.19889239966869354
18499,0.19869790971279144
18549,0.20044681429862976
18599,0.2000371813774109
18649,0.1997976303100586
18699,0.19796359539031982
18749,0.1979333758354187
18799,0.20132720470428467
18849,0.19971543550491333
18899,0.19675473868846893
18949,0.19790774583816528
18999,0.19790759682655334
19049,0.19884547591209412
19099,0.20032759010791779
19149,0.19695508480072021
19199,0.19949543476104736
19249,0.19827404618263245
19299,0.19860918819904327
19349,0.20116722583770752
19399,0.20241963863372803
19449,0.20046567916870117
19499,0.19950896501541138
