step,Cor_feature_ij_01_emb
11649,0.6871106624603271
11699,0.705513596534729
11749,0.704513430595398
11799,0.653754711151123
11849,0.6809715032577515
11899,0.7149374485015869
11949,0.6670286059379578
11999,0.6975148916244507
12049,0.6908747553825378
12099,0.6890243291854858
12149,0.6817546486854553
12199,0.7189973592758179
12249,0.7009104490280151
12299,0.688251256942749
12349,0.7080941200256348
12399,0.6757261157035828
12449,0.6677073240280151
12499,0.6714192628860474
12549,0.7210781574249268
12599,0.6982833743095398
12649,0.6871390342712402
12699,0.7162566184997559
12749,0.7104002237319946
12799,0.6890790462493896
12849,0.6581077575683594
12899,0.6946247220039368
12949,0.7045347690582275
12999,0.7033095359802246
13049,0.6935600638389587
13099,0.7208782434463501
13149,0.6955609917640686
13199,0.7268904447555542
13249,0.6978561282157898
13299,0.6890837550163269
13349,0.685439944267273
13399,0.6774594783782959
13449,0.7123525142669678
13499,0.7254958152770996
13549,0.6882812976837158
13599,0.7419648170471191
13649,0.6680195331573486
13699,0.7185236811637878
13749,0.6730966567993164
13799,0.6976026892662048
13849,0.7178981304168701
13899,0.7068736553192139
13949,0.7424704432487488
13999,0.7002953290939331
14049,0.7167054414749146
14099,0.6918931007385254
14149,0.6938973665237427
14199,0.6685291528701782
14249,0.6897361874580383
14299,0.7072919607162476
14349,0.6818666458129883
14399,0.7000594139099121
14449,0.7554388642311096
14499,0.7296642065048218
14549,0.708118736743927
14599,0.6759215593338013
14649,0.7340351343154907
14699,0.7192332744598389
14749,0.6700572371482849
14799,0.6908940076828003
14849,0.7261271476745605
14899,0.732153058052063
14949,0.7302885055541992
14999,0.7027441263198853
15049,0.7089370489120483
15099,0.7367836833000183
15149,0.7162536382675171
15199,0.7001949548721313
15249,0.6952008008956909
15299,0.6940724849700928
15349,0.7213883399963379
15399,0.6954401135444641
15449,0.7007373571395874
15499,0.7064661979675293
15549,0.7235904932022095
15599,0.7202774286270142
15649,0.7150967121124268
15699,0.6850034594535828
15749,0.7196885347366333
15799,0.7187577486038208
15849,0.7116062641143799
15899,0.731326699256897
15949,0.759752631187439
15999,0.7156453132629395
16049,0.713335394859314
16099,0.7132985591888428
16149,0.7359604835510254
16199,0.7347376942634583
16249,0.7368587255477905
16299,0.7135043144226074
16349,0.7145010828971863
16399,0.741937518119812
16449,0.7077187299728394
16499,0.7177878618240356
16549,0.7294836640357971
16599,0.6941342353820801
16649,0.7203507423400879
16699,0.6801879405975342
16749,0.7261584997177124
16799,0.747361421585083
16849,0.7182314991950989
16899,0.7156399488449097
16949,0.7138468027114868
16999,0.7237989902496338
17049,0.7139360904693604
17099,0.7442206740379333
17149,0.7259652614593506
17199,0.7438250780105591
17249,0.7336173057556152
17299,0.7442258596420288
17349,0.7226189374923706
17399,0.7551562190055847
17449,0.7469230890274048
17499,0.7189879417419434
17549,0.7248910665512085
17599,0.7397375106811523
17649,0.7216930389404297
17699,0.7236795425415039
17749,0.7016063928604126
17799,0.7082617282867432
17849,0.6967383623123169
17899,0.7199252843856812
17949,0.7458834648132324
17999,0.7088711261749268
18049,0.7144674062728882
18099,0.7159253358840942
18149,0.7034009099006653
18199,0.7371211051940918
18249,0.7315350770950317
18299,0.7190940380096436
18349,0.6991077661514282
18399,0.7092645168304443
18449,0.7260850667953491
18499,0.7444424629211426
18549,0.7352685928344727
18599,0.7375209927558899
18649,0.7233116626739502
18699,0.7576619982719421
18749,0.6761898994445801
18799,0.6870590448379517
18849,0.7241489291191101
18899,0.6971149444580078
18949,0.7241025567054749
18999,0.7181252837181091
19049,0.7146907448768616
19099,0.704318106174469
19149,0.701111912727356
19199,0.7248002290725708
19249,0.7401381731033325
19299,0.7054219245910645
19349,0.7569892406463623
19399,0.724846363067627
19449,0.7528480887413025
19499,0.7122231125831604
