step,Cor_batch_ik_01
4599,0.6692706942558289
4649,0.7182418704032898
4699,0.6619829535484314
4749,0.711128830909729
4799,0.655748188495636
4849,0.7270104885101318
4899,0.6016228795051575
4949,0.6293544769287109
4999,0.7125585079193115
5049,0.7364072799682617
5099,0.6867156028747559
5149,0.7239478826522827
5199,0.7285345792770386
5249,0.7105624675750732
5299,0.649266242980957
5349,0.7300376892089844
5399,0.7395277619361877
5449,0.7358567714691162
5499,0.6763619184494019
5549,0.6717759370803833
5599,0.6854245066642761
5649,0.6635373830795288
5699,0.7024836540222168
5749,0.686674952507019
5799,0.6728483438491821
5849,0.726631760597229
5899,0.7163690328598022
5949,0.710873007774353
5999,0.6892319917678833
6049,0.6691378355026245
6099,0.7136009931564331
6149,0.6821379065513611
6199,0.7084299921989441
6249,0.6703802347183228
6299,0.7057617902755737
6349,0.7099403738975525
6399,0.6778848171234131
6449,0.7072877883911133
6499,0.6916922330856323
6549,0.6857563257217407
6599,0.7030794620513916
6649,0.7369218468666077
6699,0.7169554233551025
6749,0.6545089483261108
6799,0.6930818557739258
6849,0.7024422287940979
6899,0.7192631959915161
6949,0.6725517511367798
6999,0.7062615752220154
7049,0.7108988761901855
7099,0.721895694732666
7149,0.7071524858474731
7199,0.7042003870010376
7249,0.6970276832580566
7299,0.7144850492477417
7349,0.7235594987869263
7399,0.7366743087768555
7449,0.6970095634460449
7499,0.7041221857070923
7549,0.7293732762336731
7599,0.736739456653595
7649,0.6917881965637207
7699,0.7343122959136963
7749,0.7104616165161133
7799,0.7157460451126099
7849,0.6788860559463501
7899,0.6880961060523987
7949,0.6296617388725281
7999,0.6733657121658325
8049,0.6944746375083923
8099,0.6952757239341736
8149,0.7052500247955322
8199,0.6674985885620117
8249,0.6758610010147095
8299,0.698688268661499
8349,0.7158615589141846
8399,0.7211140990257263
8449,0.647452712059021
8499,0.6915146708488464
8549,0.6972428560256958
8599,0.6947627067565918
8649,0.7215899229049683
8699,0.6825315952301025
8749,0.6753818392753601
8799,0.7326590418815613
8849,0.7355878949165344
8899,0.7297042608261108
8949,0.67606520652771
8999,0.7252801656723022
9049,0.6776311993598938
9099,0.703798770904541
9149,0.7037265300750732
9199,0.698590874671936
9249,0.6741441488265991
9299,0.7264509201049805
9349,0.7148343920707703
9399,0.6897014379501343
9449,0.7203762531280518
9499,0.7236695289611816
9549,0.6658533215522766
9599,0.7244244813919067
9649,0.6926249861717224
9699,0.6650867462158203
9749,0.6865379810333252
9799,0.6981714963912964
9849,0.7224715352058411
9899,0.712437629699707
9949,0.7043629884719849
9999,0.7334317564964294
10049,0.6757234930992126
10099,0.6941506862640381
10149,0.7024309635162354
10199,0.7029979228973389
10249,0.712784469127655
10299,0.7424138784408569
10349,0.7044509649276733
10399,0.7281346917152405
10449,0.7186148166656494
10499,0.6584550142288208
10549,0.7093257904052734
10599,0.7585366368293762
10649,0.674376368522644
10699,0.7301603555679321
10749,0.7503129243850708
10799,0.7473822832107544
10849,0.7027388215065002
10899,0.7400964498519897
10949,0.6422980427742004
10999,0.7048462629318237
11049,0.6897544860839844
11099,0.7209001183509827
11149,0.6849589347839355
11199,0.7309685349464417
11249,0.7205444574356079
11299,0.7383556962013245
11349,0.7240033149719238
11399,0.6990618109703064
11449,0.7109165191650391
11499,0.7004042863845825
11549,0.6952698230743408
11599,0.703321099281311
11649,0.7059288024902344
11699,0.7272989749908447
11749,0.7269527912139893
11799,0.6722811460494995
11849,0.6981781721115112
11899,0.7293531894683838
11949,0.6811549663543701
11999,0.7111943960189819
12049,0.7085102200508118
12099,0.7079660892486572
12149,0.6969057321548462
12199,0.7345619201660156
12249,0.7221943140029907
12299,0.709990918636322
12349,0.724626898765564
12399,0.6982008218765259
12449,0.6841858625411987
12499,0.6950665712356567
12549,0.736000657081604
12599,0.729986310005188
12649,0.707140326499939
12699,0.7393981218338013
12749,0.734399676322937
12799,0.702559232711792
12849,0.6779385805130005
12899,0.7184524536132812
12949,0.7165405750274658
12999,0.7254931926727295
13049,0.7127988934516907
13099,0.7329898476600647
13149,0.7122125029563904
13199,0.7513534426689148
13249,0.7146161198616028
13299,0.700186014175415
13349,0.7091668844223022
13399,0.6886242032051086
13449,0.7345141172409058
13499,0.7478357553482056
13549,0.7125086784362793
13599,0.7591263651847839
13649,0.6822970509529114
13699,0.7218329906463623
13749,0.67988121509552
13799,0.7205721139907837
13849,0.7253366112709045
13899,0.7240025401115417
13949,0.7505287528038025
13999,0.7230450510978699
14049,0.7319629192352295
14099,0.7131942510604858
14149,0.7108399271965027
14199,0.6923716068267822
14249,0.7072873115539551
14299,0.726984977722168
14349,0.6955677270889282
14399,0.7240482568740845
14449,0.7703918218612671
14499,0.7423968315124512
14549,0.7253512144088745
14599,0.7046000957489014
14649,0.7532562017440796
14699,0.7493892312049866
14749,0.6866271495819092
14799,0.7074927687644958
14849,0.7522294521331787
14899,0.7586773633956909
14949,0.7546837329864502
14999,0.7274311780929565
15049,0.7219429016113281
15099,0.7502481937408447
15149,0.7467406988143921
15199,0.7178106904029846
15249,0.7063747644424438
15299,0.7246835231781006
15349,0.7389171123504639
15399,0.7033401131629944
15449,0.7176996469497681
15499,0.7277082204818726
15549,0.7507250308990479
15599,0.7348023653030396
15649,0.7345376014709473
15699,0.7083800435066223
15749,0.7452431917190552
15799,0.7315108776092529
15849,0.7338329553604126
15899,0.7521248459815979
15949,0.7846873998641968
15999,0.7475723028182983
16049,0.7263509631156921
16099,0.7280323505401611
16149,0.7527440786361694
16199,0.7550874948501587
16249,0.7536798119544983
16299,0.7338287830352783
16349,0.7440416812896729
16399,0.7613570094108582
16449,0.7225931882858276
16499,0.7321639060974121
16549,0.7563145756721497
16599,0.7169815897941589
16649,0.7279059290885925
16699,0.701626718044281
16749,0.7476785182952881
16799,0.7638102173805237
16849,0.736116349697113
16899,0.7363260984420776
16949,0.7303049564361572
16999,0.7438499927520752
17049,0.7217202186584473
17099,0.7629064917564392
17149,0.7471939325332642
17199,0.7575045824050903
17249,0.7487027645111084
17299,0.7537524104118347
17349,0.7406535148620605
17399,0.7743961215019226
17449,0.7645338177680969
17499,0.7341125011444092
17549,0.7392368316650391
17599,0.7576995491981506
17649,0.7413407564163208
17699,0.7422294616699219
17749,0.7172197699546814
17799,0.7291965484619141
17849,0.7095237970352173
17899,0.7426189184188843
17949,0.7589200735092163
17999,0.7299339771270752
18049,0.7245739698410034
18099,0.7395133972167969
18149,0.711917519569397
18199,0.7509588599205017
18249,0.7422153353691101
18299,0.7364717721939087
18349,0.7168311476707458
18399,0.7308611869812012
18449,0.7509012222290039
18499,0.7636157870292664
18549,0.7597891092300415
18599,0.7588984966278076
18649,0.7390061616897583
18699,0.7747421860694885
18749,0.693803071975708
18799,0.7132897973060608
18849,0.7289937138557434
18899,0.7072055339813232
18949,0.7419427037239075
18999,0.7373008728027344
19049,0.7306103706359863
19099,0.7269737720489502
19149,0.711179256439209
19199,0.7474476099014282
19249,0.763515055179596
19299,0.726351797580719
19349,0.7798964381217957
19399,0.7401762008666992
19449,0.7827938795089722
19499,0.7352656126022339
