step,Cor_batch_ik_00_emb
6399,0.2024536430835724
6449,0.1907920092344284
6499,0.1852734386920929
6549,0.19060222804546356
6599,0.20881520211696625
6649,0.20297342538833618
6699,0.1932356357574463
6749,0.17694497108459473
6799,0.18918432295322418
6849,0.2007518708705902
6899,0.18736784160137177
6949,0.18807421624660492
6999,0.1909828633069992
7049,0.1911814659833908
7099,0.20251449942588806
7149,0.18774113059043884
7199,0.17948077619075775
7249,0.1861676424741745
7299,0.19085247814655304
7349,0.192480206489563
7399,0.20633669197559357
7449,0.18572364747524261
7499,0.18682830035686493
7549,0.19314588606357574
7599,0.20146702229976654
7649,0.18242090940475464
7699,0.19427385926246643
7749,0.18765336275100708
7799,0.1775832325220108
7849,0.17466792464256287
7899,0.1840464323759079
7949,0.16549372673034668
7999,0.1851912885904312
8049,0.18607810139656067
8099,0.18252378702163696
8149,0.18860210478305817
8199,0.17354954779148102
8249,0.18242190778255463
8299,0.1770661175251007
8349,0.1801900863647461
8399,0.1860942393541336
8449,0.16979113221168518
8499,0.17411518096923828
8549,0.17834804952144623
8599,0.1873481571674347
8649,0.19240613281726837
8699,0.1780453771352768
8749,0.17158624529838562
8799,0.1819085031747818
8849,0.18059469759464264
8899,0.17506730556488037
8949,0.17305751144886017
8999,0.1814897060394287
9049,0.17672765254974365
9099,0.17452925443649292
9149,0.17832191288471222
9199,0.18031445145606995
9249,0.1728152185678482
9299,0.1730332374572754
9349,0.18610502779483795
9399,0.17165501415729523
9449,0.1809251308441162
9499,0.17526443302631378
9549,0.1671530306339264
9599,0.18188759684562683
9649,0.17722836136817932
9699,0.1698794960975647
9749,0.17960920929908752
9799,0.1693885624408722
9849,0.17502081394195557
9899,0.17477232217788696
9949,0.17052865028381348
9999,0.18191483616828918
10049,0.16835837066173553
10099,0.16803857684135437
10149,0.1734183132648468
10199,0.16759967803955078
10249,0.1739126443862915
10299,0.17545659840106964
10349,0.17672690749168396
10399,0.1729898452758789
10449,0.17524750530719757
10499,0.1644638329744339
10549,0.1662745177745819
10599,0.1802053451538086
10649,0.16138748824596405
10699,0.17610235512256622
10749,0.18193645775318146
10799,0.1723412126302719
10849,0.17177556455135345
10899,0.17505677044391632
10949,0.15541189908981323
10999,0.1684839129447937
11049,0.16779714822769165
11099,0.16540688276290894
11149,0.1732231229543686
11199,0.17480801045894623
11249,0.17521601915359497
11299,0.17482806742191315
11349,0.17327144742012024
11399,0.16633939743041992
11449,0.17065435647964478
11499,0.16999930143356323
11549,0.16738033294677734
11599,0.16657422482967377
11649,0.17264904081821442
11699,0.1673775166273117
11749,0.16816182434558868
11799,0.16504482924938202
11849,0.16270840167999268
11899,0.17338493466377258
11949,0.1665218025445938
11999,0.17462193965911865
12049,0.16468225419521332
12099,0.16884829103946686
12149,0.16710123419761658
12199,0.17436736822128296
12249,0.16677002608776093
12299,0.16693945229053497
12349,0.17063987255096436
12399,0.16128754615783691
12449,0.16017013788223267
12499,0.15779274702072144
12549,0.17336679995059967
12599,0.16750530898571014
12649,0.16565591096878052
12699,0.16990716755390167
12749,0.17149899899959564
12799,0.16914379596710205
12849,0.15636032819747925
12899,0.16266269981861115
12949,0.1700882762670517
12999,0.16960467398166656
13049,0.16644349694252014
13099,0.1660873144865036
13149,0.16222549974918365
13199,0.17052392661571503
13249,0.1625496745109558
13299,0.16724668443202972
13349,0.16561704874038696
13399,0.15812434256076813
13449,0.16918067634105682
13499,0.17307215929031372
13549,0.16209271550178528
13599,0.17078250646591187
13649,0.15915392339229584
13699,0.1662377566099167
13749,0.16027358174324036
13799,0.16546517610549927
13849,0.16745418310165405
13899,0.16125783324241638
13949,0.17756272852420807
13999,0.16719433665275574
14049,0.17047317326068878
14099,0.1576472669839859
14149,0.16161030530929565
14199,0.16264450550079346
14249,0.15900541841983795
14299,0.1655721664428711
14349,0.15934717655181885
14399,0.1697160303592682
14449,0.172578364610672
14499,0.16654498875141144
14549,0.16767534613609314
14599,0.15907271206378937
14649,0.1668006330728531
14699,0.16490361094474792
14749,0.15910214185714722
14799,0.16415871679782867
14849,0.16822871565818787
14899,0.16929534077644348
14949,0.16433946788311005
14999,0.16382145881652832
15049,0.1582050919532776
15099,0.16894736886024475
15149,0.16679400205612183
15199,0.16857680678367615
15249,0.15804104506969452
15299,0.16356347501277924
15349,0.163284033536911
15399,0.1608305126428604
15449,0.16066597402095795
15499,0.1606498807668686
15549,0.1650751531124115
15599,0.1678849160671234
15649,0.16504468023777008
15699,0.15634465217590332
15749,0.16698606312274933
15799,0.16209766268730164
15849,0.16665278375148773
15899,0.16787882149219513
15949,0.17400623857975006
15999,0.1603548228740692
16049,0.1617027372121811
16099,0.16252021491527557
16149,0.16754445433616638
16199,0.16590648889541626
16249,0.16846948862075806
16299,0.16205929219722748
16349,0.16101838648319244
16399,0.1682322770357132
16449,0.16123519837856293
16499,0.16226568818092346
16549,0.16376236081123352
16599,0.1593799591064453
16649,0.16305388510227203
16699,0.15978652238845825
16749,0.16370554268360138
16799,0.16470187902450562
16849,0.16107121109962463
16899,0.16405051946640015
16949,0.16370487213134766
16999,0.16699573397636414
17049,0.15883402526378632
17099,0.171585351228714
17149,0.16578149795532227
17199,0.16703492403030396
17249,0.16660556197166443
17299,0.16551469266414642
17349,0.16251718997955322
17399,0.16642262041568756
17449,0.16809910535812378
17499,0.1656956970691681
17549,0.16964195668697357
17599,0.16958940029144287
17649,0.16667774319648743
17699,0.16187991201877594
17749,0.15966787934303284
17799,0.1615043431520462
17849,0.1601181924343109
17899,0.16379477083683014
17949,0.1673208326101303
17999,0.16243228316307068
18049,0.16139234602451324
18099,0.1651967316865921
18149,0.16066782176494598
18199,0.16689468920230865
18249,0.16337351500988007
18299,0.16193059086799622
18349,0.15811491012573242
18399,0.1622503697872162
18449,0.16491839289665222
18499,0.16595768928527832
18549,0.16801831126213074
18599,0.16491273045539856
18649,0.16168853640556335
18699,0.16898246109485626
18749,0.15668807923793793
18799,0.15897415578365326
18849,0.1619202047586441
18899,0.15921622514724731
18949,0.16248905658721924
18999,0.16502265632152557
19049,0.1645052433013916
19099,0.16139104962348938
19149,0.15978433191776276
19199,0.1658312976360321
19249,0.16855323314666748
19299,0.1632525622844696
19349,0.16742321848869324
19399,0.16395115852355957
19449,0.16946212947368622
19499,0.16306598484516144
