step,Cor_batch_ik_10_emb
12549,0.20484381914138794
12599,0.20387336611747742
12649,0.19908861815929413
12699,0.20071694254875183
12749,0.20253343880176544
12799,0.2030753493309021
12849,0.19411520659923553
12899,0.19398047029972076
12949,0.20281612873077393
12999,0.2017623484134674
13049,0.20074161887168884
13099,0.19564208388328552
13149,0.19653967022895813
13199,0.19905057549476624
13249,0.19563516974449158
13299,0.2004815936088562
13349,0.19679555296897888
13399,0.19473029673099518
13449,0.20045307278633118
13499,0.2017057240009308
13549,0.19686876237392426
13599,0.20021626353263855
13649,0.1954648494720459
13699,0.19587190449237823
13749,0.19934570789337158
13799,0.19797450304031372
13849,0.1974189132452011
13899,0.19519740343093872
13949,0.20486360788345337
13999,0.19938737154006958
14049,0.19840720295906067
14099,0.19112944602966309
14149,0.19597427546977997
14199,0.19938497245311737
14249,0.19555321335792542
14299,0.19610165059566498
14349,0.19669872522354126
14399,0.20024725794792175
14449,0.19964700937271118
14499,0.1971532106399536
14549,0.19843603670597076
14599,0.19397926330566406
14649,0.1952802538871765
14699,0.19471219182014465
14749,0.1961565911769867
14799,0.19858357310295105
14849,0.19970564544200897
14899,0.19712772965431213
14949,0.19251158833503723
14999,0.19435040652751923
15049,0.19118842482566833
15099,0.19544261693954468
15149,0.19450992345809937
15199,0.20047160983085632
15249,0.19157704710960388
15299,0.19540032744407654
15349,0.1926584243774414
15399,0.1932578682899475
15449,0.19433021545410156
15499,0.19263172149658203
15549,0.19396856427192688
15599,0.1964258998632431
15649,0.19738714396953583
15699,0.19165626168251038
15749,0.19545915722846985
15799,0.19231757521629333
15849,0.1947808712720871
15899,0.19358137249946594
15949,0.1973671019077301
15999,0.18992680311203003
16049,0.19174587726593018
16099,0.19247083365917206
16149,0.1934407353401184
16199,0.19397488236427307
16249,0.19502651691436768
16299,0.195436492562294
16349,0.19028861820697784
16399,0.19482971727848053
16449,0.19134727120399475
16499,0.1934526562690735
16549,0.19081571698188782
16599,0.19220013916492462
16649,0.19257676601409912
16699,0.1906910538673401
16749,0.19106802344322205
16799,0.19110751152038574
16849,0.1888791024684906
16899,0.19293953478336334
16949,0.1931746006011963
16999,0.19423827528953552
17049,0.18995168805122375
17099,0.19610947370529175
17149,0.19331294298171997
17199,0.19387727975845337
17249,0.19476741552352905
17299,0.19154250621795654
17349,0.1918298304080963
17399,0.19065740704536438
17449,0.1919970065355301
17499,0.1932288408279419
17549,0.19641825556755066
17599,0.1944047212600708
17649,0.1933131366968155
17699,0.18911150097846985
17749,0.19088804721832275
17799,0.19093286991119385
17849,0.19216689467430115
17899,0.19262365996837616
17949,0.19360721111297607
17999,0.19186538457870483
18049,0.19074375927448273
18099,0.19326581060886383
18149,0.19206824898719788
18199,0.19376768171787262
18249,0.1926855444908142
18299,0.19044595956802368
18349,0.19099484384059906
18399,0.19065648317337036
18449,0.1922571361064911
18499,0.19061048328876495
18549,0.19343718886375427
18599,0.19190272688865662
18649,0.18983648717403412
18699,0.19345873594284058
18749,0.1908547282218933
18799,0.19141465425491333
18849,0.19142889976501465
18899,0.1905839741230011
18949,0.19236242771148682
18999,0.19312363862991333
19049,0.19348929822444916
19099,0.19298869371414185
19149,0.19426019489765167
19199,0.19381465017795563
19249,0.19310472905635834
19299,0.19341468811035156
19349,0.19063842296600342
19399,0.1933024525642395
19449,0.1927739679813385
19499,0.19155699014663696
