step,Cov_batch_ik_01_emb
4599,0.009856965392827988
4649,0.00980885699391365
4699,0.007679295260459185
4749,0.008139844983816147
4799,0.006281847599893808
4849,0.008016375824809074
4899,0.0056367418728768826
4949,0.00517974141985178
4999,0.006154500879347324
5049,0.007103945128619671
5099,0.005953455343842506
5149,0.006137123331427574
5199,0.006117987912148237
5249,0.005053236149251461
5299,0.004176519811153412
5349,0.004626850597560406
5399,0.004628749098628759
5449,0.0045042019337415695
5499,0.003260228782892227
5549,0.002980140969157219
5599,0.003049559658393264
5649,0.002632892457768321
5699,0.0030309916473925114
5749,0.002644445514306426
5799,0.0023477324284613132
5849,0.002599359257146716
5899,0.002465652534738183
5949,0.002179416362196207
5999,0.002017706399783492
6049,0.0016806209459900856
6099,0.002015018602833152
6149,0.0015868452610448003
6199,0.001604597200639546
6249,0.0013289321213960648
6299,0.001394548686221242
6349,0.0013086495455354452
6399,0.0012539909221231937
6449,0.0012428846675902605
6499,0.0010204232530668378
6549,0.0010448769899085164
6599,0.0012327469885349274
6649,0.001152322394773364
6699,0.0009294416522607207
6749,0.0008235870045609772
6799,0.0009126297663897276
6849,0.0007884742226451635
6899,0.00075473019387573
6949,0.0006883856258355081
6999,0.0007014804286882281
7049,0.0006718483637087047
7099,0.0007366288336925209
7149,0.0006097879377193749
7199,0.0005749446572735906
7249,0.0005461984546855092
7299,0.0005538424011319876
7349,0.0005463840207085013
7399,0.0005125338211655617
7449,0.00045151717495173216
7499,0.0004473669978324324
7549,0.0004571152967400849
7599,0.0004382100887596607
7649,0.00035143207060173154
7699,0.000387429230613634
7749,0.00034236512146890163
7799,0.0003402130969334394
7849,0.0003033899702131748
7899,0.00028253631899133325
7949,0.00023302287445403636
7999,0.00024857179960235953
8049,0.0002723645593505353
8099,0.0002693769056349993
8149,0.0002617433201521635
8199,0.00021577694860752672
8249,0.0002005010610446334
8299,0.00021680549252778292
8349,0.00021192673011682928
8399,0.00020940497051924467
8449,0.00017073011258617043
8499,0.0001864641672000289
8549,0.00017838869825936854
8599,0.00017675088020041585
8649,0.00018482067389413714
8699,0.0001607007288839668
8749,0.00015249507850967348
8799,0.00017014257900882512
8849,0.00016040762420743704
8899,0.0001462545624235645
8949,0.00012850658094976097
8999,0.00013135781046003103
9049,0.00012046511983498931
9099,0.00012622831854969263
9149,0.00011731806444004178
9199,0.00010814435518113896
9249,0.00010184158600168303
9299,0.00010896015737671405
9349,0.00011260605242569
9399,9.880126162897795e-05
9449,0.00010156987991649657
9499,9.731584577821195e-05
9549,8.229599916376173e-05
9599,9.543923079036176e-05
9649,8.3427075878717e-05
9699,7.575102790724486e-05
9749,7.745347102172673e-05
9799,7.623784767929465e-05
9849,7.566690328530967e-05
9899,7.337312854360789e-05
9949,7.036637543933466e-05
9999,7.316510891541839e-05
10049,6.421838770620525e-05
10099,6.0434016631916165e-05
10149,6.054978075553663e-05
10199,5.7566277973819524e-05
10249,5.938226604484953e-05
10299,5.9355366829549894e-05
10349,5.400835652835667e-05
10399,5.4666663345415145e-05
10449,5.146890180185437e-05
10499,4.272843216313049e-05
10549,4.878011532127857e-05
10599,5.3721119911642745e-05
10649,4.349740265752189e-05
10699,4.851502671954222e-05
10749,4.695370444096625e-05
10799,4.648769390769303e-05
10849,3.8937636418268085e-05
10899,4.327321585151367e-05
10949,3.195816680090502e-05
10999,3.929742524633184e-05
11049,3.54533112840727e-05
11099,3.929641388822347e-05
11149,3.3563028409844264e-05
11199,3.644613389042206e-05
11249,3.368948455317877e-05
11299,3.452547389315441e-05
11349,3.400343848625198e-05
11399,3.0449587939074263e-05
11449,3.155926242470741e-05
11499,2.9695876946789213e-05
11549,2.7320000299368985e-05
11599,2.774622043943964e-05
11649,2.7672722353599966e-05
11699,2.876456710509956e-05
11749,2.811822560033761e-05
11799,2.4458988264086656e-05
11849,2.5220278985216282e-05
11899,2.6795369194587693e-05
11949,2.253240381833166e-05
11999,2.5108762201853096e-05
12049,2.273073187097907e-05
12099,2.3514188796980307e-05
12149,2.308144757989794e-05
12199,2.3543176212115213e-05
12249,2.2578535208594985e-05
12299,2.1372270566644147e-05
12349,2.1400479454314336e-05
12399,1.932639497681521e-05
12449,1.801666076062247e-05
12499,1.9040699044126086e-05
12549,2.1045878384029493e-05
12599,2.0217574274283834e-05
12649,1.8502709281165153e-05
12699,1.92666266229935e-05
12749,1.9389444787520915e-05
12799,1.7237036445294507e-05
12849,1.523200626252219e-05
12899,1.6948364645941183e-05
12949,1.742635140544735e-05
12999,1.7322832718491554e-05
13049,1.6106103430502117e-05
13099,1.708896343188826e-05
13149,1.572857945575379e-05
13199,1.679768683970906e-05
13249,1.5792989870533347e-05
13299,1.481424169469392e-05
13349,1.4579024536942597e-05
13399,1.3338510143512394e-05
13449,1.5627219909220003e-05
13499,1.579734089318663e-05
13549,1.3780600056634285e-05
13599,1.5784913557581604e-05
13649,1.2777509255101904e-05
13699,1.3687897990166675e-05
13749,1.1914192327822093e-05
13799,1.3561209925683215e-05
13849,1.3041092643106822e-05
13899,1.2715940101770684e-05
13949,1.353796869807411e-05
13999,1.2307880751905032e-05
14049,1.2980778592464048e-05
14099,1.132658144342713e-05
14149,1.1699085916916374e-05
14199,1.125690687331371e-05
14249,1.1091958185716067e-05
14299,1.1526942216733005e-05
14349,1.0486332939763088e-05
14399,1.1416572306188755e-05
14449,1.263222293346189e-05
14499,1.1146285032737069e-05
14549,1.0892754289670847e-05
14599,9.881890946417116e-06
14649,1.1063325473514851e-05
14699,1.0751607987913303e-05
14749,9.094479537452571e-06
14799,9.586909072822891e-06
14849,1.071922633855138e-05
14899,1.0421002116345335e-05
14949,9.78788739303127e-06
14999,9.586521628079936e-06
15049,9.28678855416365e-06
15099,1.0081039363285527e-05
15149,9.600129487807862e-06
15199,9.17846591619309e-06
15249,8.58716794027714e-06
15299,8.884561793820467e-06
15349,9.14320298761595e-06
15399,8.457508556602988e-06
15449,8.635202902951278e-06
15499,8.461822289973497e-06
15549,9.16804674488958e-06
15599,9.017242518893909e-06
15649,8.73039425641764e-06
15699,8.066289410635363e-06
15749,8.66232039697934e-06
15799,8.400296792387962e-06
15849,8.551280188839883e-06
15899,8.86118141352199e-06
15949,9.655544090492185e-06
15999,8.473163688904606e-06
16049,8.202515346056316e-06
16099,7.75621083448641e-06
16149,8.219823939725757e-06
16199,8.44469468574971e-06
16249,8.193020221369807e-06
16299,7.63333446229808e-06
16349,7.829521564417519e-06
16399,8.279439498437569e-06
16449,7.290327630471438e-06
16499,7.622854354849551e-06
16549,7.926899343146943e-06
16599,7.124892817955697e-06
16649,7.259540325321723e-06
16699,6.917535756656434e-06
16749,7.704384188400581e-06
16799,7.756781997159123e-06
16849,7.831291441107169e-06
16899,7.13792451279005e-06
16949,7.2924849519040436e-06
16999,7.58029636926949e-06
17049,7.173969152063364e-06
17099,7.694238775002304e-06
17149,7.36155197955668e-06
17199,7.517148787883343e-06
17249,7.421867849188857e-06
17299,7.712072147114668e-06
17349,7.002581241977168e-06
17399,7.852413546061143e-06
17449,7.561631718999706e-06
17499,7.024448677839246e-06
17549,6.9338311732281e-06
17599,7.456584171450231e-06
17649,6.790090992581099e-06
17699,7.192946213763207e-06
17749,6.688628673146013e-06
17799,6.661849511147011e-06
17849,6.372877578542102e-06
17899,7.2040838858811185e-06
17949,7.292562258953694e-06
17999,6.83484995533945e-06
18049,6.789670351281529e-06
18099,6.6545899244374596e-06
18149,6.598155778192449e-06
18199,7.079275746946223e-06
18249,7.004325198067818e-06
18299,6.6756902015185915e-06
18349,6.159791610116372e-06
18399,6.740755452483427e-06
18449,6.895212663948769e-06
18499,7.282304068212397e-06
18549,6.971319635340478e-06
18599,7.2517427724960726e-06
18649,6.768077582819387e-06
18699,7.3154078563675284e-06
18749,5.822326329507632e-06
18799,6.324817604763666e-06
18849,6.52640437692753e-06
18899,6.44357169221621e-06
18949,6.659632163064089e-06
18999,6.720956662320532e-06
19049,6.668798960163258e-06
19099,6.616981409024447e-06
19149,6.2107369558361825e-06
19199,6.729178039677208e-06
19249,7.216073754534591e-06
19299,6.737000148859806e-06
19349,7.46670502849156e-06
19399,6.747575753252022e-06
19449,7.44845783628989e-06
19499,6.7045684772892855e-06
