step,Cor_feature_ij_00
4899,0.257231742143631
4949,0.2389393448829651
4999,0.2493055909872055
5049,0.2441657930612564
5099,0.23487412929534912
5149,0.243425190448761
5199,0.24184855818748474
5249,0.24112185835838318
5299,0.2383672147989273
5349,0.25711727142333984
5399,0.2300991714000702
5449,0.233066126704216
5499,0.23875249922275543
5549,0.2287542223930359
5599,0.2546824514865875
5649,0.2437145709991455
5699,0.2593229413032532
5749,0.21896271407604218
5799,0.23149466514587402
5849,0.24092620611190796
5899,0.24674497544765472
5949,0.23312871158123016
5999,0.25722357630729675
6049,0.2352069914340973
6099,0.23984408378601074
6149,0.2327324002981186
6199,0.22012141346931458
6249,0.22570845484733582
6299,0.23022358119487762
6349,0.22549574077129364
6399,0.24186497926712036
6449,0.22011807560920715
6499,0.23220780491828918
6549,0.23434683680534363
6599,0.24283680319786072
6649,0.23702430725097656
6699,0.22364163398742676
6749,0.2227703183889389
6799,0.2373768389225006
6849,0.24963530898094177
6899,0.22926032543182373
6949,0.23977454006671906
6999,0.22796258330345154
7049,0.23586712777614594
7099,0.24771124124526978
7149,0.22733569145202637
7199,0.2172340601682663
7249,0.23029853403568268
7299,0.21435168385505676
7349,0.23386870324611664
7399,0.24868173897266388
7449,0.2255116105079651
7499,0.23408253490924835
7549,0.23459672927856445
7599,0.23611527681350708
7649,0.2123337686061859
7699,0.24198555946350098
7749,0.22759944200515747
7799,0.21724063158035278
7849,0.2290402054786682
7899,0.2295398861169815
7949,0.21424832940101624
7999,0.24211755394935608
8049,0.2142867147922516
8099,0.22087374329566956
8149,0.23268993198871613
8199,0.20939947664737701
8249,0.23508606851100922
8299,0.21046915650367737
8349,0.21479114890098572
8399,0.21449339389801025
8449,0.22363798320293427
8499,0.2142711877822876
8549,0.20840658247470856
8599,0.2271406501531601
8649,0.23453877866268158
8699,0.2005375474691391
8749,0.20765206217765808
8799,0.20746350288391113
8849,0.20723357796669006
8899,0.20497873425483704
8949,0.20867392420768738
8999,0.2159036546945572
9049,0.20562143623828888
9099,0.20670552551746368
9149,0.20993132889270782
9199,0.2016453593969345
9249,0.20795683562755585
9299,0.20284220576286316
9349,0.23010939359664917
9399,0.21978425979614258
9449,0.21981608867645264
9499,0.20602677762508392
9549,0.1947973370552063
9599,0.22460393607616425
9649,0.21333715319633484
9699,0.20580384135246277
9749,0.20169442892074585
9799,0.20786802470684052
9849,0.19961042702198029
9899,0.21547013521194458
9949,0.20481497049331665
9999,0.2259853333234787
10049,0.20998795330524445
10099,0.20578236877918243
10149,0.2046399712562561
10199,0.19488266110420227
10249,0.20113275945186615
10299,0.19482830166816711
10349,0.20240290462970734
10399,0.2021833062171936
10449,0.20185410976409912
10499,0.20229880511760712
10549,0.18942922353744507
10599,0.18841324746608734
10649,0.18459901213645935
10699,0.19873695075511932
10749,0.2039349526166916
10799,0.18895545601844788
10849,0.1885022222995758
10899,0.20404884219169617
10949,0.1916414052248001
10999,0.19157394766807556
11049,0.202180877327919
11099,0.19800521433353424
11149,0.20294366776943207
11199,0.20165827870368958
11249,0.19779834151268005
11299,0.18888165056705475
11349,0.20448632538318634
11399,0.19674253463745117
11449,0.18785671889781952
11499,0.1965085119009018
11549,0.1903478056192398
11599,0.18738411366939545
11649,0.19290488958358765
11699,0.1926916092634201
11749,0.18171198666095734
11799,0.19579946994781494
11849,0.1891479790210724
11899,0.1926296055316925
11949,0.18633291125297546
11999,0.190872460603714
12049,0.1953549087047577
12099,0.1852790266275406
12149,0.17881223559379578
12199,0.1868869960308075
12249,0.18496757745742798
12299,0.18310962617397308
12349,0.1852845549583435
12399,0.18397539854049683
12449,0.186926931142807
12499,0.18195699155330658
12549,0.19023513793945312
12599,0.19218873977661133
12649,0.17795518040657043
12699,0.1842566430568695
12749,0.1876724809408188
12799,0.18778187036514282
12849,0.1798659861087799
12899,0.17999033629894257
12949,0.1871679425239563
12999,0.18685241043567657
13049,0.18065711855888367
13099,0.17389889061450958
13149,0.18328067660331726
13199,0.18778198957443237
13249,0.18350288271903992
13299,0.18121232092380524
13349,0.17766574025154114
13399,0.18043635785579681
13449,0.191710963845253
13499,0.19435077905654907
13549,0.18341359496116638
13599,0.18741905689239502
13649,0.1817745566368103
13699,0.17529171705245972
13749,0.18630142509937286
13799,0.18633003532886505
13849,0.17916862666606903
13899,0.18100520968437195
13949,0.18311826884746552
13999,0.18711861968040466
14049,0.17890894412994385
14099,0.17817944288253784
14149,0.17916801571846008
14199,0.18528039753437042
14249,0.18025149405002594
14299,0.17946670949459076
14349,0.18007245659828186
14399,0.1939430683851242
14449,0.18102650344371796
14499,0.17933548986911774
14549,0.18271388113498688
14599,0.18339794874191284
14649,0.18266203999519348
14699,0.1795637160539627
14749,0.18198516964912415
14799,0.17933690547943115
14849,0.1887538582086563
14899,0.18086206912994385
14949,0.17659564316272736
14999,0.1727563440799713
15049,0.17291776835918427
15099,0.17301933467388153
15149,0.18132077157497406
15199,0.17619630694389343
15249,0.17290911078453064
15299,0.17772582173347473
15349,0.17291876673698425
15399,0.1727907806634903
15449,0.17372137308120728
15499,0.1717076450586319
15549,0.17453405261039734
15599,0.17475491762161255
15649,0.17279139161109924
15699,0.17172321677207947
15749,0.17051224410533905
15799,0.1675492227077484
15849,0.16828659176826477
15899,0.17066168785095215
15949,0.17075318098068237
15999,0.17018745839595795
16049,0.17116288840770721
16099,0.1690315455198288
16149,0.17282603681087494
16199,0.16996008157730103
16249,0.16951343417167664
16299,0.17677614092826843
16349,0.17284144461154938
16399,0.17304818332195282
16449,0.17055311799049377
16499,0.17160578072071075
16549,0.16862940788269043
16599,0.16912530362606049
16649,0.1694692075252533
16699,0.1709447056055069
16749,0.16850998997688293
16799,0.1659168303012848
16849,0.16542203724384308
16899,0.16849938035011292
16949,0.16702865064144135
16999,0.16790194809436798
17049,0.16343945264816284
17099,0.1723991483449936
17149,0.17219553887844086
17199,0.17045995593070984
17249,0.1678619086742401
17299,0.16694843769073486
17349,0.1665094643831253
17399,0.16585466265678406
17449,0.167427659034729
17499,0.16652241349220276
17549,0.1686362326145172
17599,0.16570164263248444
17649,0.16883359849452972
17699,0.16367749869823456
17749,0.16696687042713165
17799,0.16783380508422852
17849,0.16506192088127136
17899,0.16347770392894745
17949,0.16416679322719574
17999,0.17053303122520447
18049,0.16523562371730804
18099,0.16866038739681244
18149,0.16800281405448914
18199,0.168043315410614
18249,0.17020750045776367
18299,0.1684396117925644
18349,0.16885316371917725
18399,0.1684454083442688
18449,0.1679534614086151
18499,0.16603389382362366
18549,0.1706111878156662
18599,0.16542677581310272
18649,0.1656530499458313
18699,0.16692647337913513
18749,0.16782863438129425
18799,0.1681831032037735
18849,0.16507333517074585
18899,0.16275210678577423
18949,0.16841934621334076
18999,0.1672275811433792
19049,0.1658019870519638
19099,0.16537617146968842
19149,0.1667042225599289
19199,0.169544979929924
19249,0.16589659452438354
19299,0.17051057517528534
19349,0.1677664816379547
19399,0.17012038826942444
19449,0.16630539298057556
19499,0.16711780428886414
