step,Cor_batch_ik_01_emb
5199,0.7151008248329163
5249,0.6869567036628723
5299,0.6401205062866211
5349,0.7111104726791382
5399,0.7193698883056641
5449,0.7170973420143127
5499,0.651251494884491
5549,0.6445257663726807
5599,0.6599326133728027
5649,0.6483924388885498
5699,0.6799572110176086
5749,0.675844132900238
5799,0.6428223848342896
5849,0.6972233057022095
5899,0.6992316246032715
5949,0.6865155696868896
5999,0.6761196851730347
6049,0.6488663554191589
6099,0.692773699760437
6149,0.6558442711830139
6199,0.6832185983657837
6249,0.652890682220459
6299,0.6739692687988281
6349,0.6850041747093201
6399,0.6535917520523071
6449,0.6864136457443237
6499,0.6490597724914551
6549,0.6637501120567322
6599,0.6843094825744629
6649,0.7056421637535095
6699,0.6922470331192017
6749,0.6475624442100525
6799,0.677871584892273
6849,0.673507571220398
6899,0.6921883225440979
6949,0.6386342644691467
6999,0.6918869614601135
7049,0.6904604434967041
7099,0.6941105127334595
7149,0.6809481382369995
7199,0.6851211786270142
7249,0.6781294941902161
7299,0.7007718682289124
7349,0.7073551416397095
7399,0.6985354423522949
7449,0.68408203125
7499,0.6811946034431458
7549,0.7043067216873169
7599,0.7130759954452515
7649,0.6830579042434692
7699,0.7086181640625
7749,0.6893867254257202
7799,0.7024800181388855
7849,0.6658419370651245
7899,0.6624726057052612
7949,0.619839072227478
7999,0.6480891108512878
8049,0.6863248348236084
8099,0.6904286742210388
8149,0.6948403716087341
8199,0.6605232954025269
8249,0.644102931022644
8299,0.6906390190124512
8349,0.6982375383377075
8399,0.6982146501541138
8449,0.6219092607498169
8499,0.6726125478744507
8549,0.6852184534072876
8599,0.6860053539276123
8649,0.7029622793197632
8699,0.6782998442649841
8749,0.6643490791320801
8799,0.7185124158859253
8849,0.7197721004486084
8899,0.7054904699325562
8949,0.6695562601089478
8999,0.7007554769515991
9049,0.6818033456802368
9099,0.6913138031959534
9149,0.6891041398048401
9199,0.6859226226806641
9249,0.6738038063049316
9299,0.7047961950302124
9349,0.7062558531761169
9399,0.679253101348877
9449,0.704646110534668
9499,0.7095227241516113
9549,0.669128954410553
9599,0.7118629217147827
9649,0.6839568614959717
9699,0.6640326976776123
9749,0.6856108903884888
9799,0.6819819211959839
9849,0.709417462348938
9899,0.6890134811401367
9949,0.693373441696167
9999,0.7110828757286072
10049,0.6678327322006226
10099,0.6797124147415161
10149,0.6892752647399902
10199,0.6925208568572998
10249,0.6934863328933716
10299,0.7224030494689941
10349,0.6923875212669373
10399,0.7114157676696777
10449,0.7039586305618286
10499,0.6438404321670532
10549,0.694614052772522
10599,0.7405567765235901
10649,0.6747468113899231
10699,0.7176692485809326
10749,0.7299103140830994
10799,0.7349932193756104
10849,0.6813914179801941
10899,0.7261422276496887
10949,0.6339856386184692
10999,0.6995453238487244
11049,0.6802324056625366
11099,0.7117843627929688
11149,0.685470461845398
11199,0.7161595225334167
11249,0.7079349756240845
11299,0.7324284315109253
11349,0.7139382362365723
11399,0.698867917060852
11449,0.7094649076461792
11499,0.6962916851043701
11549,0.6825687885284424
11599,0.6884201169013977
11649,0.696395754814148
11699,0.7170584201812744
11749,0.716368556022644
11799,0.6728781461715698
11849,0.6905280351638794
11899,0.7313600182533264
11949,0.674816906452179
11999,0.7032244205474854
12049,0.6893129348754883
12099,0.7028529644012451
12149,0.7050782442092896
12199,0.729327917098999
12249,0.7162988185882568
12299,0.6994255185127258
12349,0.7118381261825562
12399,0.6980928778648376
12449,0.676540732383728
12499,0.6878501176834106
12549,0.7280696630477905
12599,0.7124605178833008
12649,0.7046767473220825
12699,0.7306582927703857
12749,0.7207844257354736
12799,0.6988127827644348
12849,0.6659170389175415
12899,0.7104138731956482
12949,0.7128629088401794
12999,0.7168556451797485
13049,0.7017053365707397
13099,0.728644609451294
13149,0.7083648443222046
13199,0.733461320400238
13249,0.7119938135147095
13299,0.7016769647598267
13349,0.7060722708702087
13399,0.681929349899292
13449,0.7256982326507568
13499,0.7398186922073364
13549,0.6994986534118652
13599,0.7472582459449768
13649,0.6789933443069458
13699,0.7203947305679321
13749,0.6766397953033447
13799,0.7250567674636841
13849,0.7165859937667847
13899,0.7185585498809814
13949,0.74285888671875
13999,0.7127344608306885
14049,0.7340764999389648
14099,0.694257378578186
14149,0.7054711580276489
14199,0.6948028802871704
14249,0.6985970735549927
14299,0.7234435081481934
14349,0.6964012384414673
14399,0.7259674668312073
14449,0.7638852596282959
14499,0.7371578216552734
14549,0.7311007976531982
14599,0.6898883581161499
14649,0.7375885248184204
14699,0.7379029989242554
14749,0.6771292090415955
14799,0.7078699469566345
14849,0.7397254705429077
14899,0.7432938814163208
14949,0.73085618019104
14999,0.7169350981712341
15049,0.7151881456375122
15099,0.7483524680137634
15149,0.7262206077575684
15199,0.7081947326660156
15249,0.6995983719825745
15299,0.715621829032898
15349,0.7310336232185364
15399,0.7070834636688232
15449,0.712575376033783
15499,0.7106134295463562
15549,0.7379191517829895
15599,0.735071063041687
15649,0.7234430313110352
15699,0.6994343400001526
15749,0.7321265935897827
15799,0.7269970774650574
15849,0.7330366373062134
15899,0.7510123252868652
15949,0.781089186668396
15999,0.7321319580078125
16049,0.7253827452659607
16099,0.7194112539291382
16149,0.74303138256073
16199,0.7428313493728638
16249,0.7398455142974854
16299,0.7173098921775818
16349,0.7207566499710083
16399,0.7516911625862122
16449,0.7122327089309692
16499,0.7263891696929932
16549,0.7427984476089478
16599,0.7059638500213623
16649,0.7252116203308105
16699,0.7035110592842102
16749,0.7393842339515686
16799,0.7514457106590271
16849,0.7480956315994263
16899,0.7229511737823486
16949,0.7267743349075317
16999,0.7398583889007568
17049,0.7224407196044922
17099,0.7577341794967651
17149,0.7366982698440552
17199,0.7495568990707397
17249,0.7459092736244202
17299,0.7543808817863464
17349,0.7190638780593872
17399,0.7647882699966431
17449,0.7597947120666504
17499,0.7297080755233765
17549,0.7364681959152222
17599,0.745681643486023
17649,0.7316307425498962
17699,0.7370378375053406
17749,0.715612530708313
17799,0.7135645747184753
17849,0.7099592685699463
17899,0.7405211329460144
17949,0.7551469206809998
17999,0.7260866761207581
18049,0.7296704053878784
18099,0.7240177392959595
18149,0.7162731885910034
18199,0.7432235479354858
18249,0.737301230430603
18299,0.7245778441429138
18349,0.6982425451278687
18399,0.7265210151672363
18449,0.732815146446228
18499,0.7610346078872681
18549,0.7452180981636047
18599,0.7515761852264404
18649,0.7342756390571594
18699,0.7620128393173218
18749,0.6831139326095581
18799,0.7083064317703247
18849,0.7225357890129089
18899,0.7119306921958923
18949,0.7298623919487
18999,0.7313711643218994
19049,0.7249852418899536
19099,0.7228212952613831
19149,0.7022883892059326
19199,0.7338354587554932
19249,0.7534037232398987
19299,0.7287918925285339
19349,0.769145131111145
19399,0.7294914126396179
19449,0.7663967609405518
19499,0.7239790558815002
