step,Cor_batch_ik_10
9849,0.21398012340068817
9899,0.22979889810085297
9949,0.21926280856132507
9999,0.23809827864170074
10049,0.21858595311641693
10099,0.2174639105796814
10149,0.21936312317848206
10199,0.20726048946380615
10249,0.2185187041759491
10299,0.20828083157539368
10349,0.21393537521362305
10399,0.21448764204978943
10449,0.2164330780506134
10499,0.21511466801166534
10549,0.20353257656097412
10599,0.20470395684242249
10649,0.19918331503868103
10699,0.21063154935836792
10749,0.2151763141155243
10799,0.20152541995048523
10849,0.2018779218196869
10899,0.21691453456878662
10949,0.20436590909957886
10999,0.20573550462722778
11049,0.21495741605758667
11099,0.20758093893527985
11149,0.21428143978118896
11199,0.21600720286369324
11249,0.21248774230480194
11299,0.20192337036132812
11349,0.2166564017534256
11399,0.2070566564798355
11449,0.2016288936138153
11499,0.20817255973815918
11549,0.203890860080719
11599,0.20364096760749817
11649,0.204375222325325
11699,0.20348048210144043
11749,0.1952006071805954
11799,0.20868776738643646
11849,0.2001057267189026
11899,0.20222221314907074
11949,0.20082804560661316
11999,0.20482060313224792
12049,0.20791751146316528
12099,0.19855159521102905
12149,0.19067931175231934
12199,0.20029500126838684
12249,0.197515606880188
12299,0.19845616817474365
12349,0.20045094192028046
12399,0.19596333801746368
12449,0.1982385516166687
12499,0.19593244791030884
12549,0.20265425741672516
12599,0.20363718271255493
12649,0.19024360179901123
12699,0.19682344794273376
12749,0.20144791901111603
12799,0.20104970037937164
12849,0.19500795006752014
12899,0.19237267971038818
12949,0.201141819357872
12999,0.198782816529274
13049,0.19496756792068481
13099,0.18877728283405304
13149,0.19637051224708557
13199,0.20239314436912537
13249,0.19623883068561554
13299,0.19583553075790405
13349,0.1917194426059723
13399,0.19337120652198792
13449,0.20404507219791412
13499,0.20446625351905823
13549,0.19720080494880676
13599,0.20078128576278687
13649,0.19443278014659882
13699,0.18947318196296692
13749,0.19962310791015625
13799,0.19728213548660278
13849,0.1922631561756134
13899,0.19322803616523743
13949,0.1995812952518463
13999,0.20156648755073547
14049,0.1918705254793167
14099,0.18967419862747192
14149,0.19409075379371643
14199,0.1969287097454071
14249,0.19399765133857727
14299,0.19335953891277313
14349,0.19229725003242493
14399,0.20173446834087372
14449,0.1941561996936798
14499,0.19333618879318237
14549,0.19344797730445862
14599,0.1974872648715973
14649,0.1944963037967682
14699,0.19155007600784302
14749,0.19526559114456177
14799,0.19284912943840027
14849,0.20012256503105164
14899,0.19400152564048767
14949,0.18875007331371307
14999,0.1868705451488495
15049,0.18509429693222046
15099,0.18564923107624054
15149,0.1950661689043045
15199,0.19292598962783813
15249,0.18548734486103058
15299,0.18983963131904602
15349,0.1861182153224945
15399,0.1855226457118988
15449,0.18782001733779907
15499,0.18616600334644318
15549,0.18739838898181915
15599,0.18699106574058533
15649,0.18731394410133362
15699,0.1860182285308838
15749,0.1836419701576233
15799,0.1815863698720932
15849,0.1825106143951416
15899,0.18582606315612793
15949,0.18454614281654358
15999,0.18348878622055054
16049,0.18396402895450592
16099,0.1823287457227707
16149,0.18335288763046265
16199,0.183580219745636
16249,0.1833248734474182
16299,0.19068686664104462
16349,0.1870613545179367
16399,0.18702121078968048
16449,0.18362849950790405
16499,0.1842699944972992
16549,0.1827097088098526
16599,0.1842154562473297
16649,0.18168282508850098
16699,0.18087628483772278
16749,0.1806614100933075
16799,0.1794264316558838
16849,0.177333801984787
16899,0.18058553338050842
16949,0.18054959177970886
16999,0.18157793581485748
17049,0.17771849036216736
17099,0.18342286348342896
17149,0.18424348533153534
17199,0.18363747000694275
17249,0.18124257028102875
17299,0.17932283878326416
17349,0.1813935786485672
17399,0.17965564131736755
17449,0.1805763691663742
17499,0.18067386746406555
17549,0.18058380484580994
17599,0.17968201637268066
17649,0.18019455671310425
17699,0.17634572088718414
17749,0.1795630156993866
17799,0.1795923113822937
17849,0.18017548322677612
17899,0.1788182556629181
17949,0.1785092055797577
17999,0.1803879737854004
18049,0.17814084887504578
18099,0.18094071745872498
18149,0.18177464604377747
18199,0.18314959108829498
18249,0.18144619464874268
18299,0.18083813786506653
18349,0.18160179257392883
18399,0.17844164371490479
18449,0.1833127737045288
18499,0.18033555150032043
18549,0.18348649144172668
18599,0.1815841794013977
18649,0.18003371357917786
18699,0.18029865622520447
18749,0.18102562427520752
18799,0.18318934738636017
18849,0.17793184518814087
18899,0.1789574921131134
18949,0.18182142078876495
18999,0.18123982846736908
19049,0.18033629655838013
19099,0.1815999448299408
19149,0.1817702054977417
19199,0.1830533742904663
19249,0.1794593632221222
19299,0.18250542879104614
19349,0.1814430058002472
19399,0.1815805286169052
19449,0.18007498979568481
19499,0.18010395765304565
