step,Cor_batch_ik_00
12199,0.16297729313373566
12249,0.15777134895324707
12299,0.16078534722328186
12349,0.16419467329978943
12399,0.15192559361457825
12449,0.1539493203163147
12499,0.1531824916601181
12549,0.16585980355739594
12599,0.16399306058883667
12649,0.1509479284286499
12699,0.1600915640592575
12749,0.16494421660900116
12799,0.16171231865882874
12849,0.1520235538482666
12899,0.15655547380447388
12949,0.16218113899230957
12999,0.1632554978132248
13049,0.15757744014263153
13099,0.15453895926475525
13149,0.15519504249095917
13199,0.17009186744689941
13249,0.15631534159183502
13299,0.15767964720726013
13349,0.15516917407512665
13399,0.15136176347732544
13449,0.16714152693748474
13499,0.16922590136528015
13549,0.15984545648097992
13599,0.16737228631973267
13649,0.15323658287525177
13699,0.15468831360340118
13749,0.15533357858657837
13799,0.15797162055969238
13849,0.15941885113716125
13899,0.15495961904525757
13949,0.16875502467155457
13999,0.16489851474761963
14049,0.1574777513742447
14099,0.1528349369764328
14149,0.15309970080852509
14199,0.15405523777008057
14249,0.1537940502166748
14299,0.1564187854528427
14349,0.15001925826072693
14399,0.16525553166866302
14449,0.1642369031906128
14499,0.1587955802679062
14549,0.1560702919960022
14599,0.15794405341148376
14649,0.16344007849693298
14699,0.1577109843492508
14749,0.15443706512451172
14799,0.15291927754878998
14849,0.16495518386363983
14899,0.16277793049812317
14949,0.15878015756607056
14999,0.15259131789207458
15049,0.14780470728874207
15099,0.15429556369781494
15149,0.16458438336849213
15199,0.15762831270694733
15249,0.1464865505695343
15299,0.15449091792106628
15349,0.153278186917305
15399,0.148091658949852
15449,0.14997097849845886
15499,0.1521582305431366
15549,0.15602663159370422
15599,0.15318426489830017
15649,0.15142470598220825
15699,0.1478615254163742
15749,0.15178364515304565
15799,0.147136852145195
15849,0.15115176141262054
15899,0.15488025546073914
15949,0.1578526347875595
15999,0.15213726460933685
16049,0.14915882050991058
16099,0.14794299006462097
16149,0.15448623895645142
16199,0.15342870354652405
16249,0.15367883443832397
16299,0.15440410375595093
16349,0.15506456792354584
16399,0.1573859006166458
16449,0.15052537620067596
16499,0.15080568194389343
16549,0.1534348875284195
16599,0.14981478452682495
16649,0.14883986115455627
16699,0.14539754390716553
16749,0.14999763667583466
16799,0.1509692370891571
16849,0.14463038742542267
16899,0.1491154134273529
16949,0.14820154011249542
16999,0.14994633197784424
17049,0.14378149807453156
17099,0.15583355724811554
17149,0.15576444566249847
17199,0.15335337817668915
17249,0.15083764493465424
17299,0.14935263991355896
17349,0.14983297884464264
17399,0.15254463255405426
17449,0.15363076329231262
17499,0.15133768320083618
17549,0.15076881647109985
17599,0.1526007503271103
17649,0.15000838041305542
17699,0.14604122936725616
17749,0.14505411684513092
17799,0.1490253359079361
17849,0.14534689486026764
17899,0.14743274450302124
17949,0.14962191879749298
17999,0.14837646484375
18049,0.1453506499528885
18099,0.15100514888763428
18149,0.14609168469905853
18199,0.15384970605373383
18249,0.14979638159275055
18299,0.1494312733411789
18349,0.14780403673648834
18399,0.14761382341384888
18449,0.154793381690979
18499,0.15171995759010315
18549,0.15489649772644043
18599,0.15279774367809296
18649,0.14854785799980164
18699,0.15403825044631958
18749,0.1451178342103958
18799,0.14890746772289276
18849,0.14595399796962738
18899,0.14310230314731598
18949,0.14987652003765106
18999,0.15072351694107056
19049,0.1479073464870453
19099,0.1477241963148117
19149,0.14608310163021088
19199,0.15397204458713531
19249,0.1529034674167633
19299,0.14857150614261627
19349,0.1559777408838272
19399,0.1499442309141159
19449,0.15501967072486877
19499,0.14869526028633118
