step,Cor_feature_ij_00_emb
12749,0.33653414249420166
12799,0.34325289726257324
12849,0.33630749583244324
12899,0.3344314992427826
12949,0.3483044505119324
12999,0.3363044261932373
13049,0.34003591537475586
13099,0.3373449444770813
13149,0.3392147123813629
13199,0.34779471158981323
13249,0.3456072509288788
13299,0.34034475684165955
13349,0.34375229477882385
13399,0.34481319785118103
13449,0.34008005261421204
13499,0.3391587734222412
13549,0.34094274044036865
13599,0.3378879129886627
13649,0.339044451713562
13699,0.32909610867500305
13749,0.3421458899974823
13799,0.3427020013332367
13849,0.3445180356502533
13899,0.33656537532806396
13949,0.3376149833202362
13999,0.34132322669029236
14049,0.3489018976688385
14099,0.3342615067958832
14149,0.33178189396858215
14199,0.34356552362442017
14249,0.33759933710098267
14299,0.3474366068840027
14349,0.33313360810279846
14399,0.34502139687538147
14449,0.3413177728652954
14499,0.33007222414016724
14549,0.33021607995033264
14599,0.32874542474746704
14649,0.3539610207080841
14699,0.3487878143787384
14749,0.3453964591026306
14799,0.32233181595802307
14849,0.33752724528312683
14899,0.3314155340194702
14949,0.3273870646953583
14999,0.34113189578056335
15049,0.31955820322036743
15099,0.3381620943546295
15149,0.34691688418388367
15199,0.3275843858718872
15249,0.34801268577575684
15299,0.3394605219364166
15349,0.33655649423599243
15399,0.3453107178211212
15449,0.3380349278450012
15499,0.33805733919143677
15549,0.3453971743583679
15599,0.3345125913619995
15649,0.33875221014022827
15699,0.33494827151298523
15749,0.33796241879463196
15799,0.3412226736545563
15849,0.34560754895210266
15899,0.3405802845954895
15949,0.3484308123588562
15999,0.3419155180454254
16049,0.336879163980484
16099,0.33894768357276917
16149,0.33049726486206055
16199,0.34517765045166016
16249,0.34686917066574097
16299,0.34403133392333984
16349,0.349423348903656
16399,0.3424697518348694
16449,0.33872923254966736
16499,0.3301572799682617
16549,0.32856982946395874
16599,0.35211271047592163
16649,0.3356585204601288
16699,0.3333817720413208
16749,0.327019602060318
16799,0.3373461067676544
16849,0.3456888496875763
16899,0.3391154110431671
16949,0.3519314229488373
16999,0.3476611077785492
17049,0.34122711420059204
17099,0.3542521297931671
17149,0.34666675329208374
17199,0.34174999594688416
17249,0.3414427936077118
17299,0.33406969904899597
17349,0.33102908730506897
17399,0.33673378825187683
17449,0.33515194058418274
17499,0.3455093204975128
17549,0.3408082127571106
17599,0.3554336726665497
17649,0.33429110050201416
17699,0.33366844058036804
17749,0.3416577875614166
17799,0.3411291539669037
17849,0.34288132190704346
17899,0.3287406861782074
17949,0.3423972427845001
17999,0.3537771999835968
18049,0.35175812244415283
18099,0.3379307687282562
18149,0.3369982838630676
18199,0.34633058309555054
18249,0.330196350812912
18299,0.34774625301361084
18349,0.33698219060897827
18399,0.33345937728881836
18449,0.335122287273407
18499,0.3384149372577667
18549,0.3427506685256958
18599,0.3325033187866211
18649,0.34455108642578125
18699,0.352317750453949
18749,0.34236612915992737
18799,0.3469642102718353
18849,0.3352971374988556
18899,0.3327382206916809
18949,0.3490234315395355
18999,0.3367426097393036
19049,0.3417125940322876
19099,0.340410977602005
19149,0.33552470803260803
19199,0.3370288610458374
19249,0.33192551136016846
19299,0.349806547164917
19349,0.3360721170902252
19399,0.33507078886032104
19449,0.35019394755363464
19499,0.33179667592048645
