step,Cor_feature_ij_10
4799,0.4109131097793579
4849,0.42046791315078735
4899,0.425833135843277
4949,0.423419326543808
4999,0.4150775671005249
5049,0.4273848533630371
5099,0.44484376907348633
5149,0.4212915599346161
5199,0.41913503408432007
5249,0.4160343408584595
5299,0.42825770378112793
5349,0.433871865272522
5399,0.4217855930328369
5449,0.4180288314819336
5499,0.42767608165740967
5549,0.4221532344818115
5599,0.42246899008750916
5649,0.41808950901031494
5699,0.44072434306144714
5749,0.42349663376808167
5799,0.41233885288238525
5849,0.4235649108886719
5899,0.4175609350204468
5949,0.42362678050994873
5999,0.4147050976753235
6049,0.42153632640838623
6099,0.4161742925643921
6149,0.425234317779541
6199,0.42823055386543274
6249,0.4277002215385437
6299,0.4145352244377136
6349,0.4194380044937134
6399,0.4205298125743866
6449,0.4320496618747711
6499,0.4187176823616028
6549,0.41791442036628723
6599,0.42639943957328796
6649,0.41942840814590454
6699,0.4116247594356537
6749,0.4191310703754425
6799,0.4084228277206421
6849,0.4143807888031006
6899,0.4135206937789917
6949,0.414704829454422
6999,0.4122285842895508
7049,0.4036516547203064
7099,0.4176698327064514
7149,0.4129581153392792
7199,0.40581953525543213
7249,0.41865241527557373
7299,0.4217662215232849
7349,0.4095778465270996
7399,0.4261174201965332
7449,0.4111109972000122
7499,0.4117066264152527
7549,0.4105337858200073
7599,0.43565911054611206
7649,0.40631258487701416
7699,0.41795140504837036
7749,0.40811991691589355
7799,0.41409215331077576
7849,0.4025302529335022
7899,0.39291268587112427
7949,0.4086604118347168
7999,0.4168661832809448
8049,0.4299579858779907
8099,0.4139639139175415
8149,0.4001915454864502
8199,0.41028541326522827
8249,0.4295375347137451
8299,0.41364800930023193
8349,0.3911339044570923
8399,0.3865921199321747
8449,0.39953213930130005
8499,0.38690194487571716
8549,0.3944014012813568
8599,0.3903719484806061
8649,0.4020274877548218
8699,0.38462793827056885
8749,0.39561963081359863
8799,0.39127570390701294
8849,0.3935179114341736
8899,0.3902183175086975
8949,0.4018394947052002
8999,0.3884885311126709
9049,0.3954145312309265
9099,0.3998049795627594
9149,0.3961697220802307
9199,0.3891172409057617
9249,0.3846111297607422
9299,0.3960235118865967
9349,0.3924982249736786
9399,0.3773146867752075
9449,0.38379648327827454
9499,0.39771074056625366
9549,0.38681331276893616
9599,0.3831694424152374
9649,0.39103204011917114
9699,0.38291096687316895
9749,0.3975624144077301
9799,0.3939374089241028
9849,0.40497297048568726
9899,0.3823765516281128
9949,0.38472795486450195
9999,0.38758397102355957
10049,0.39215442538261414
10099,0.3821054995059967
10149,0.38937991857528687
10199,0.38010942935943604
10249,0.3835293650627136
10299,0.3847828507423401
10349,0.38469985127449036
10399,0.3912859261035919
10449,0.3966147303581238
10499,0.38480186462402344
10549,0.38977837562561035
10599,0.3893439769744873
10649,0.39067280292510986
10699,0.3901972770690918
10749,0.3944971561431885
10799,0.38770562410354614
10849,0.3959493935108185
10899,0.3871656656265259
10949,0.38989150524139404
10999,0.3893469572067261
11049,0.38394880294799805
11099,0.4027769863605499
11149,0.38954052329063416
11199,0.38022035360336304
11249,0.39531099796295166
11299,0.3938618302345276
11349,0.3930369019508362
11399,0.38067442178726196
11449,0.3877681493759155
11499,0.3850606679916382
11549,0.38006478548049927
11599,0.3778699040412903
11649,0.385139524936676
11699,0.37603265047073364
11749,0.38625094294548035
11799,0.3799343705177307
11849,0.39045450091362
11899,0.39115118980407715
11949,0.3904578685760498
11999,0.3886588215827942
12049,0.38337624073028564
12099,0.37797558307647705
12149,0.3914341926574707
12199,0.3914789855480194
12249,0.382034033536911
12299,0.38565492630004883
12349,0.37804466485977173
12399,0.38406866788864136
12449,0.37432166934013367
12499,0.37662893533706665
12549,0.38008713722229004
12599,0.3775211572647095
12649,0.373865008354187
12699,0.3769758939743042
12749,0.37802326679229736
12799,0.38041287660598755
12849,0.37894919514656067
12899,0.37037426233291626
12949,0.3933693766593933
12999,0.3792301118373871
13049,0.3787573277950287
13099,0.37918955087661743
13149,0.37719258666038513
13199,0.38853034377098083
13249,0.38324904441833496
13299,0.377855122089386
13349,0.38108858466148376
13399,0.38562923669815063
13449,0.3787483870983124
13499,0.3795866072177887
13549,0.3778326213359833
13599,0.37782007455825806
13649,0.3723177909851074
13699,0.373877614736557
13749,0.3739662170410156
13799,0.3801637589931488
13849,0.38167405128479004
13899,0.37760230898857117
13949,0.37160301208496094
13999,0.3723500370979309
14049,0.3816179633140564
14099,0.37904971837997437
14149,0.3704223334789276
14199,0.38012611865997314
14249,0.37990689277648926
14299,0.3819616138935089
14349,0.3751501441001892
14399,0.381913959980011
14449,0.37633055448532104
14499,0.37108784914016724
14549,0.374636709690094
14599,0.37515413761138916
14649,0.3824395537376404
14699,0.38543254137039185
14749,0.3787820339202881
14799,0.37243038415908813
14849,0.3757311999797821
14899,0.37339064478874207
14949,0.37026894092559814
14999,0.3738500475883484
15049,0.37096089124679565
15099,0.3766382038593292
15149,0.37963786721229553
15199,0.3756982088088989
15249,0.3824405074119568
15299,0.3731037676334381
15349,0.3761141896247864
15399,0.3783084750175476
15449,0.38592690229415894
15499,0.37910357117652893
15549,0.38416582345962524
15599,0.37509384751319885
15649,0.3825303316116333
15699,0.37558305263519287
15749,0.38089245557785034
15799,0.38317906856536865
15849,0.380453884601593
15899,0.37982606887817383
15949,0.3821159303188324
15999,0.381835401058197
16049,0.3795710504055023
16099,0.3755927085876465
16149,0.3749012351036072
16199,0.38134700059890747
16249,0.3807634711265564
16299,0.38038545846939087
16349,0.38134002685546875
16399,0.3868337571620941
16449,0.381475031375885
16499,0.3759741187095642
16549,0.3733217716217041
16599,0.37822163105010986
16649,0.37906551361083984
16699,0.3826332688331604
16749,0.36972615122795105
16799,0.37476998567581177
16849,0.39145752787590027
16899,0.38967210054397583
16949,0.38887304067611694
16999,0.3848447799682617
17049,0.3804420828819275
17099,0.3871186673641205
17149,0.37620896100997925
17199,0.38051795959472656
17249,0.3796939253807068
17299,0.37462127208709717
17349,0.37808504700660706
17399,0.3755493760108948
17449,0.3795394003391266
17499,0.3770248293876648
17549,0.38021939992904663
17599,0.3860316574573517
17649,0.3814539313316345
17699,0.3817898631095886
17749,0.3841414451599121
17799,0.3828164339065552
17849,0.3868713974952698
17899,0.37623322010040283
17949,0.38436269760131836
17999,0.39111459255218506
18049,0.38799238204956055
18099,0.3816658854484558
18149,0.38480401039123535
18199,0.3871244788169861
18249,0.3793679475784302
18299,0.3870012164115906
18349,0.3805693984031677
18399,0.37669241428375244
18449,0.3791312277317047
18499,0.38477760553359985
18549,0.38412970304489136
18599,0.3750690221786499
18649,0.38000479340553284
18699,0.38890141248703003
18749,0.3827012777328491
18799,0.3835161030292511
18849,0.3795683979988098
18899,0.3775599002838135
18949,0.386821985244751
18999,0.38597649335861206
19049,0.3857830762863159
19099,0.3838570713996887
19149,0.3766190707683563
19199,0.3776874244213104
19249,0.3736254572868347
19299,0.38604679703712463
19349,0.37264275550842285
19399,0.37762629985809326
19449,0.3892790675163269
19499,0.3746580481529236
