step,Cor_batch_ik_01
15899,0.8372457027435303
15949,0.8373047113418579
15999,0.7845697402954102
16049,0.8012195229530334
16099,0.8357006311416626
16149,0.8199888467788696
16199,0.8150203227996826
16249,0.8283978700637817
16299,0.7949706315994263
16349,0.8126113414764404
16399,0.8087527751922607
16449,0.8147828578948975
16499,0.7960575819015503
16549,0.7847576141357422
16599,0.8339842557907104
16649,0.8112099766731262
16699,0.8184448480606079
16749,0.8378137350082397
16799,0.833362877368927
16849,0.815744161605835
16899,0.8234573602676392
16949,0.8869640827178955
16999,0.8384329080581665
17049,0.7948297262191772
17099,0.8045259118080139
17149,0.8045624494552612
17199,0.847480058670044
17249,0.8344979286193848
17299,0.8644169569015503
17349,0.8021092414855957
17399,0.8157671093940735
17449,0.8449047803878784
17499,0.8323378562927246
17549,0.8149659633636475
17599,0.8224053382873535
17649,0.8103671073913574
17699,0.7932528853416443
17749,0.836469829082489
17799,0.808624267578125
17849,0.8423261046409607
17899,0.8211944103240967
17949,0.8373172283172607
17999,0.846013069152832
18049,0.8266425728797913
18099,0.8116862773895264
18149,0.8511938452720642
18199,0.850839376449585
18249,0.7726535797119141
18299,0.8371546268463135
18349,0.8701873421669006
18399,0.8092479705810547
18449,0.7980003356933594
18499,0.7681633234024048
18549,0.8244231939315796
18599,0.8010351061820984
18649,0.8434529304504395
18699,0.8203902840614319
18749,0.8175393342971802
18799,0.7775428295135498
18849,0.8359026908874512
18899,0.8436316251754761
18949,0.8571380376815796
18999,0.8468905687332153
19049,0.799905002117157
19099,0.8292269706726074
19149,0.8151031732559204
19199,0.8221911191940308
19249,0.8453186750411987
19299,0.8293970823287964
19349,0.8091191649436951
19399,0.8161013126373291
19449,0.8526676297187805
19499,0.8202521800994873
