step,Cor_feature_ij_01_emb
10299,0.7352684140205383
10349,0.7444297671318054
10399,0.7457992434501648
10449,0.7864069938659668
10499,0.7333391904830933
10549,0.718836784362793
10599,0.7405351996421814
10649,0.7359259128570557
10699,0.7235440015792847
10749,0.7482476830482483
10799,0.7536230087280273
10849,0.7608070373535156
10899,0.7264326810836792
10949,0.7489973306655884
10999,0.7766876220703125
11049,0.7393115758895874
11099,0.7945079207420349
11149,0.7445551156997681
11199,0.7402885556221008
11249,0.7384264469146729
11299,0.7774844169616699
11349,0.7387439608573914
11399,0.7836766242980957
11449,0.7573994994163513
11499,0.7142319083213806
11549,0.787445068359375
11599,0.7643735408782959
11649,0.7410818338394165
11699,0.7619721293449402
11749,0.7663914561271667
11799,0.7604790329933167
11849,0.7729103565216064
11899,0.7484582662582397
11949,0.7583204507827759
11999,0.7510421276092529
12049,0.7448257207870483
12099,0.7559975385665894
12149,0.7731090784072876
12199,0.7789663076400757
12249,0.7156952023506165
12299,0.7438364028930664
12349,0.7456841468811035
12399,0.7736839056015015
12449,0.7642711400985718
12499,0.7626635432243347
12549,0.7423357963562012
12599,0.7650958299636841
12649,0.7613250017166138
12699,0.7606076002120972
12749,0.7410492897033691
12799,0.7407736778259277
12849,0.7752343416213989
12899,0.7955768704414368
12949,0.7803573608398438
12999,0.7747194766998291
13049,0.7652103900909424
13099,0.8100026249885559
13149,0.7326608896255493
13199,0.7622091174125671
13249,0.7966258525848389
13299,0.7536568641662598
13349,0.7649129629135132
13399,0.7887881994247437
13449,0.7516835927963257
13499,0.7842836380004883
13549,0.7509535551071167
13599,0.7928925156593323
13649,0.7603378295898438
13699,0.7980080246925354
13749,0.7727987766265869
13799,0.7862803339958191
13849,0.7896047830581665
13899,0.784557044506073
13949,0.7841311097145081
13999,0.7824589014053345
14049,0.759702742099762
14099,0.7899752855300903
14149,0.7499039769172668
14199,0.7705494165420532
14249,0.8091060519218445
14299,0.7322087287902832
14349,0.7853398323059082
14399,0.7865437269210815
14449,0.7821225523948669
14499,0.772555410861969
14549,0.7623533606529236
14599,0.7544175386428833
14649,0.7765547633171082
14699,0.7920877933502197
14749,0.7771400213241577
14799,0.7836785316467285
14849,0.7970342040061951
14899,0.7962782979011536
14949,0.7669070363044739
14999,0.7718175649642944
15049,0.7377504110336304
15099,0.8003127574920654
15149,0.8039981126785278
15199,0.7873676419258118
15249,0.8058463931083679
15299,0.7703821063041687
15349,0.7738870978355408
15399,0.799720823764801
15449,0.803697407245636
15499,0.7871379256248474
15549,0.8047282695770264
15599,0.774146318435669
15649,0.786813497543335
15699,0.8034740090370178
15749,0.7783902287483215
15799,0.8039172291755676
15849,0.8179986476898193
15899,0.8071153163909912
15949,0.8074182271957397
15999,0.7616046071052551
16049,0.7641945481300354
16099,0.8132503032684326
16149,0.797623872756958
16199,0.7818316221237183
16249,0.806487500667572
16299,0.7640911340713501
16349,0.8024609088897705
16399,0.7720799446105957
16449,0.7804242372512817
16499,0.7560696601867676
16549,0.7504633665084839
16599,0.813606858253479
16649,0.7844822406768799
16699,0.7981752157211304
16749,0.8020706176757812
16799,0.7993412613868713
16849,0.8121248483657837
16899,0.7852513790130615
16949,0.8617216348648071
16999,0.8190131187438965
17049,0.7653120756149292
17099,0.7802984118461609
17149,0.7816194295883179
17199,0.8185235261917114
17249,0.8255476355552673
17299,0.8335565328598022
17349,0.7737724781036377
17399,0.7905057668685913
17449,0.813058614730835
17499,0.8098769187927246
17549,0.7947882413864136
17599,0.8016064167022705
17649,0.762364387512207
17699,0.7611908912658691
17749,0.8043633699417114
17799,0.766506016254425
17849,0.8119587898254395
17899,0.7831441164016724
17949,0.8034989833831787
17999,0.8283219337463379
18049,0.8147749900817871
18099,0.7781227231025696
18149,0.8237740993499756
18199,0.8248676657676697
18249,0.7372108697891235
18299,0.8101080060005188
18349,0.837662935256958
18399,0.7741203904151917
18449,0.7732229828834534
18499,0.7374958395957947
18549,0.7793346643447876
18599,0.7590048313140869
18649,0.812370777130127
18699,0.7995619773864746
18749,0.7856087684631348
18799,0.7591018080711365
18849,0.800048828125
18899,0.813270092010498
18949,0.8351601362228394
18999,0.8266791701316833
19049,0.7584030628204346
19099,0.7863742113113403
19149,0.7837729454040527
19199,0.805647611618042
19249,0.8210824728012085
19299,0.7944455146789551
19349,0.7809779047966003
19399,0.7902001142501831
19449,0.8342878818511963
19499,0.8028203248977661
