step,Cor_feature_ij_01
15749,0.7875921726226807
15799,0.8182457685470581
15849,0.8293840885162354
15899,0.8233791589736938
15949,0.8209974765777588
15999,0.7651681900024414
16049,0.7699472308158875
16099,0.8280697464942932
16149,0.8154618144035339
16199,0.8006587028503418
16249,0.8121140003204346
16299,0.7719876766204834
16349,0.8018672466278076
16399,0.7924904823303223
16449,0.7918268442153931
16499,0.7683237195014954
16549,0.7617424726486206
16599,0.8216090202331543
16649,0.800352156162262
16699,0.8109791278839111
16749,0.8161419630050659
16799,0.8125929832458496
16849,0.8192623257637024
16899,0.8010879755020142
16949,0.8771560192108154
16999,0.8320275545120239
17049,0.7809208631515503
17099,0.7872728705406189
17149,0.7847750186920166
17199,0.8319743275642395
17249,0.8349388241767883
17299,0.8449130058288574
17349,0.8028920888900757
17399,0.805314302444458
17449,0.8342474102973938
17499,0.8230721950531006
17549,0.8018782734870911
17599,0.8135802149772644
17649,0.784670352935791
17699,0.7742090821266174
17749,0.8157259225845337
17799,0.7776249647140503
17849,0.8273183107376099
17899,0.798598051071167
17949,0.8272680044174194
17999,0.841720461845398
18049,0.8229774236679077
18099,0.7964465618133545
18149,0.8298596143722534
18199,0.838011622428894
18249,0.7575122117996216
18299,0.8158870935440063
18349,0.850058913230896
18399,0.7857149839401245
18449,0.7896400094032288
18499,0.7523335218429565
18549,0.8001376986503601
18599,0.7753449082374573
18649,0.8268145322799683
18699,0.8114111423492432
18749,0.7973594069480896
18799,0.7600522041320801
18849,0.8194483518600464
18899,0.822910726070404
18949,0.8416866064071655
18999,0.8333714008331299
19049,0.7739768028259277
19099,0.8015525341033936
19149,0.7993141412734985
19199,0.8191888332366943
19249,0.8389312028884888
19299,0.8075273633003235
19349,0.7776002883911133
19399,0.7957550287246704
19449,0.8358350992202759
19499,0.8255714178085327
