step,Cor_batch_ik_10_emb
6649,0.40803244709968567
6699,0.39169734716415405
6749,0.41417765617370605
6799,0.38962554931640625
6849,0.4028242230415344
6899,0.4073532223701477
6949,0.3930564820766449
6999,0.39576661586761475
7049,0.40377020835876465
7099,0.40556231141090393
7149,0.4096221923828125
7199,0.4031432271003723
7249,0.3993466794490814
7299,0.40789881348609924
7349,0.4040527939796448
7399,0.40674132108688354
7449,0.39734381437301636
7499,0.39456719160079956
7549,0.3916831314563751
7599,0.4374241828918457
7649,0.39235204458236694
7699,0.38708066940307617
7749,0.38867852091789246
7799,0.37826240062713623
7849,0.3804830312728882
7899,0.36643368005752563
7949,0.38006991147994995
7999,0.4036934971809387
8049,0.39603060483932495
8099,0.3766595721244812
8149,0.37234705686569214
8199,0.37696269154548645
8249,0.3947599232196808
8299,0.3756675720214844
8349,0.3730967342853546
8399,0.37980663776397705
8449,0.385285347700119
8499,0.37581196427345276
8549,0.3785867989063263
8599,0.35997986793518066
8649,0.3713024854660034
8699,0.3762311041355133
8749,0.3812522292137146
8799,0.38423973321914673
8849,0.3788456916809082
8899,0.38719442486763
8949,0.37206655740737915
8999,0.38556113839149475
9049,0.37799403071403503
9099,0.3768123984336853
9149,0.3761965036392212
9199,0.3705675005912781
9249,0.3757372200489044
9299,0.36576205492019653
9349,0.36528339982032776
9399,0.3734453022480011
9449,0.37479859590530396
9499,0.39028000831604004
9549,0.3779960870742798
9599,0.36470118165016174
9649,0.370746910572052
9699,0.36614641547203064
9749,0.36055171489715576
9799,0.37337321043014526
9849,0.3532480001449585
9899,0.3830069303512573
9949,0.34250810742378235
9999,0.35959750413894653
10049,0.3700762987136841
10099,0.36155635118484497
10149,0.36880165338516235
10199,0.3524170517921448
10249,0.3625548481941223
10299,0.35786208510398865
10349,0.37229031324386597
10399,0.3783744275569916
10449,0.36535558104515076
10499,0.3529730439186096
10549,0.3590492010116577
10599,0.3526313304901123
10649,0.34859371185302734
10699,0.3757993280887604
10749,0.3516209125518799
10799,0.35977792739868164
10849,0.35452789068222046
10899,0.3504282832145691
10949,0.35583028197288513
10999,0.3741477429866791
11049,0.36252254247665405
11099,0.3489895462989807
11149,0.3675472140312195
11199,0.35407698154449463
11249,0.3517591953277588
11299,0.3707495331764221
11349,0.3626519441604614
11399,0.36117202043533325
11449,0.36154842376708984
11499,0.34590572118759155
11549,0.35045069456100464
11599,0.3479382395744324
11649,0.3496515154838562
11699,0.3583512306213379
11749,0.3530679941177368
11799,0.3562759757041931
11849,0.3641781806945801
11899,0.3540601134300232
11949,0.3548007607460022
11999,0.3561300039291382
12049,0.3655951917171478
12099,0.34864962100982666
12149,0.3483259677886963
12199,0.35824817419052124
12249,0.33666032552719116
12299,0.3556279242038727
12349,0.35541415214538574
12399,0.3588569760322571
12449,0.36105185747146606
12499,0.34892982244491577
12549,0.3554154634475708
12599,0.3398265242576599
12649,0.3624061942100525
12699,0.36442649364471436
12749,0.3471333980560303
12799,0.3488561511039734
12849,0.3447190523147583
12899,0.3527587950229645
12949,0.34537968039512634
12999,0.35758906602859497
13049,0.3507612943649292
13099,0.3510116934776306
13149,0.348170667886734
13199,0.33968615531921387
13249,0.3574303388595581
13299,0.3449523150920868
13349,0.35248231887817383
13399,0.35251837968826294
13449,0.34522002935409546
13499,0.341769814491272
13549,0.34567755460739136
13599,0.3549764156341553
13649,0.35179442167282104
13699,0.34483546018600464
13749,0.36199524998664856
13799,0.34869083762168884
13849,0.3580419421195984
13899,0.34712281823158264
13949,0.3485400974750519
13999,0.35095083713531494
14049,0.35692936182022095
14099,0.3419128656387329
14149,0.3438073992729187
14199,0.35586878657341003
14249,0.3493962287902832
14299,0.3535209000110626
14349,0.3523661196231842
14399,0.3546861410140991
14449,0.3591856062412262
14499,0.35481345653533936
14549,0.34612083435058594
14599,0.34043607115745544
14649,0.37181657552719116
14699,0.3561246395111084
14749,0.34912532567977905
14799,0.34476667642593384
14849,0.34646326303482056
14899,0.3546946048736572
14949,0.3428676128387451
14999,0.3547566533088684
15049,0.33039528131484985
15099,0.34680044651031494
15149,0.35623806715011597
15199,0.3376491069793701
15249,0.3525127172470093
15299,0.3527168035507202
15349,0.3447418808937073
15399,0.35481855273246765
15449,0.3398158550262451
15499,0.3472001552581787
15549,0.3394613265991211
15599,0.34732258319854736
15649,0.34926432371139526
15699,0.3475565016269684
15749,0.34668201208114624
15799,0.34492188692092896
15849,0.35390377044677734
15899,0.35239312052726746
15949,0.34939372539520264
15999,0.3427860140800476
16049,0.347324937582016
16099,0.34499841928482056
16149,0.3402334451675415
16199,0.34491658210754395
16249,0.35240596532821655
16299,0.34643226861953735
16349,0.3499370217323303
16399,0.34629178047180176
16449,0.34578412771224976
16499,0.34276801347732544
16549,0.34080803394317627
16599,0.3611792325973511
16649,0.34712493419647217
16699,0.33828383684158325
16749,0.34716954827308655
16799,0.3487880229949951
16849,0.34413474798202515
16899,0.34797799587249756
16949,0.35464930534362793
16999,0.3535553216934204
17049,0.3578565716743469
17099,0.3657194972038269
17149,0.3497784733772278
17199,0.3477570116519928
17249,0.34937626123428345
17299,0.35100507736206055
17349,0.33428066968917847
17399,0.3475194275379181
17449,0.3424367904663086
17499,0.3491358757019043
17549,0.3390505909919739
17599,0.351725697517395
17649,0.33875393867492676
17699,0.33477115631103516
17749,0.35054799914360046
17799,0.3532119691371918
17849,0.34945401549339294
17899,0.33748796582221985
17949,0.3470325171947479
17999,0.3498759865760803
18049,0.3556806445121765
18099,0.3521159291267395
18149,0.3463236093521118
18199,0.3535632789134979
18249,0.3407031297683716
18299,0.3499092161655426
18349,0.35723623633384705
18399,0.34229838848114014
18449,0.3407837152481079
18499,0.3498046100139618
18549,0.3516438603401184
18599,0.3484012484550476
18649,0.35255807638168335
18699,0.3494831919670105
18749,0.34803906083106995
18799,0.35183414816856384
18849,0.3416300117969513
18899,0.34099358320236206
18949,0.3549575209617615
18999,0.3444628119468689
19049,0.34744054079055786
19099,0.34220314025878906
19149,0.3400312066078186
19199,0.3479348123073578
19249,0.34290313720703125
19299,0.3529796004295349
19349,0.342589408159256
19399,0.3433905839920044
19449,0.35696983337402344
19499,0.34439802169799805
