step,Cor_batch_ik_10
13499,0.3807896375656128
13549,0.3762069046497345
13599,0.38092857599258423
13649,0.37604016065597534
13699,0.37434688210487366
13749,0.37483087182044983
13799,0.3802341818809509
13849,0.3775072991847992
13899,0.37872689962387085
13949,0.37497884035110474
13999,0.37550750374794006
14049,0.3785579204559326
14099,0.3770607113838196
14149,0.37333983182907104
14199,0.38083094358444214
14249,0.37865757942199707
14299,0.37859201431274414
14349,0.3759098947048187
14399,0.38237226009368896
14449,0.3799436092376709
14499,0.37638652324676514
14549,0.37925243377685547
14599,0.3764629364013672
14649,0.38585835695266724
14699,0.3887172043323517
14749,0.3790843188762665
14799,0.3755709230899811
14849,0.3737848997116089
14899,0.3756811022758484
14949,0.3739972710609436
14999,0.3743857741355896
15049,0.37647467851638794
15099,0.37604016065597534
15149,0.382276713848114
15199,0.37645667791366577
15249,0.38071081042289734
15299,0.3756279945373535
15349,0.379904568195343
15399,0.37823182344436646
15449,0.38433772325515747
15499,0.3774322271347046
15549,0.37970584630966187
15599,0.3760117292404175
15649,0.3787878155708313
15699,0.3766617178916931
15749,0.382315993309021
15799,0.3833531141281128
15849,0.38047900795936584
15899,0.3808504641056061
15949,0.3813375234603882
15999,0.3822898864746094
16049,0.38266944885253906
16099,0.376461386680603
16149,0.37543120980262756
16199,0.3805271089076996
16249,0.37770915031433105
16299,0.37550824880599976
16349,0.3798582851886749
16399,0.38494300842285156
16449,0.3828916549682617
16499,0.3794553577899933
16549,0.37377026677131653
16599,0.3818970322608948
16649,0.38230907917022705
16699,0.38347673416137695
16749,0.3780784606933594
16799,0.3803194761276245
16849,0.3878937065601349
16899,0.3916923999786377
16949,0.3895595073699951
16999,0.38516759872436523
17049,0.3856114149093628
17099,0.38882553577423096
17149,0.37900012731552124
17199,0.3812171518802643
17249,0.38073742389678955
17299,0.37913912534713745
17349,0.38068750500679016
17399,0.38025298714637756
17449,0.3818782567977905
17499,0.3807315230369568
17549,0.3797559440135956
17599,0.3871312737464905
17649,0.38196805119514465
17699,0.385134756565094
17749,0.3873445987701416
17799,0.38583582639694214
17849,0.3879621922969818
17899,0.3830450773239136
17949,0.3889881372451782
17999,0.391146719455719
18049,0.38972383737564087
18099,0.38779890537261963
18149,0.3863723874092102
18199,0.3905932605266571
18249,0.3838273286819458
18299,0.38685762882232666
18349,0.38540661334991455
18399,0.38032853603363037
18449,0.38059449195861816
18499,0.38563209772109985
18549,0.3830397129058838
18599,0.37980255484580994
18649,0.38439732789993286
18699,0.3839641213417053
18749,0.38073933124542236
18799,0.3859800100326538
18849,0.3798576891422272
18899,0.3814333975315094
18949,0.38705819845199585
18999,0.3819842040538788
19049,0.3815760314464569
19099,0.3828062415122986
19149,0.3817078471183777
19199,0.38101741671562195
19249,0.38097307085990906
19299,0.38264480233192444
19349,0.37759941816329956
19399,0.37983566522598267
19449,0.38358646631240845
19499,0.38024061918258667
