step,Cor_batch_ik_00
16699,0.21240466833114624
16749,0.2167765349149704
16799,0.21773314476013184
16849,0.21823053061962128
16899,0.21874141693115234
16949,0.21168722212314606
16999,0.20849460363388062
17049,0.21175332367420197
17099,0.21374955773353577
17149,0.22239074110984802
17199,0.2147219479084015
17249,0.21942195296287537
17299,0.2170037180185318
17349,0.20932349562644958
17399,0.2092435359954834
17449,0.21517054736614227
17499,0.21349161863327026
17549,0.20966899394989014
17599,0.20658650994300842
17649,0.21275436878204346
17699,0.21359942853450775
17749,0.2044140249490738
17799,0.21360747516155243
17849,0.22518734633922577
17899,0.22119787335395813
17949,0.21498456597328186
17999,0.2195698767900467
18049,0.21900233626365662
18099,0.22538703680038452
18149,0.21705718338489532
18199,0.22301772236824036
18249,0.22144024074077606
18299,0.22287319600582123
18349,0.21557503938674927
18399,0.21504151821136475
18449,0.21437610685825348
18499,0.22348742187023163
18549,0.22028084099292755
18599,0.21790841221809387
18649,0.22592870891094208
18699,0.22193358838558197
18749,0.21545758843421936
18799,0.21529190242290497
18849,0.21735814213752747
18899,0.2194279134273529
18949,0.21604646742343903
18999,0.21920521557331085
19049,0.21979156136512756
19099,0.21900378167629242
19149,0.21377921104431152
19199,0.21713030338287354
19249,0.21084190905094147
19299,0.21337707340717316
19349,0.21755844354629517
19399,0.21272441744804382
19449,0.21299824118614197
19499,0.2244705706834793
