step,Cor_batch_ik_10
7749,0.3215824365615845
7799,0.31028157472610474
7849,0.32199615240097046
7899,0.29671263694763184
7949,0.31451815366744995
7999,0.3054615259170532
8049,0.28996002674102783
8099,0.29261597990989685
8149,0.28310060501098633
8199,0.2900826334953308
8249,0.2891182005405426
8299,0.3068721294403076
8349,0.28171736001968384
8399,0.308433473110199
8449,0.29196324944496155
8499,0.3073010742664337
8549,0.280762255191803
8599,0.29517436027526855
8649,0.2888762354850769
8699,0.3046919107437134
8749,0.2808131277561188
8799,0.2744101881980896
8849,0.2895761728286743
8899,0.2926366925239563
8949,0.2704290747642517
8999,0.27012091875076294
9049,0.25945526361465454
9099,0.28628239035606384
9149,0.2801746726036072
9199,0.2683235704898834
9249,0.2726752758026123
9299,0.28111040592193604
9349,0.26153433322906494
9399,0.26783108711242676
9449,0.26405638456344604
9499,0.2584117650985718
9549,0.272197961807251
9599,0.2714274227619171
9649,0.2671480178833008
9699,0.2643967270851135
9749,0.2661439776420593
9799,0.2591147720813751
9849,0.27728673815727234
9899,0.2778577208518982
9949,0.2606845796108246
9999,0.2688153386116028
10049,0.28136661648750305
10099,0.2664942741394043
10149,0.2539905905723572
10199,0.25748443603515625
10249,0.2465406060218811
10299,0.25427699089050293
10349,0.26739490032196045
10399,0.26338255405426025
10449,0.2760772705078125
10499,0.259773850440979
10549,0.2572389841079712
10599,0.2481221854686737
10649,0.25333499908447266
10699,0.2495218813419342
10749,0.25937244296073914
10799,0.26036277413368225
10849,0.2508276104927063
10899,0.25425535440444946
10949,0.24915675818920135
10999,0.2458290308713913
11049,0.2555352449417114
11099,0.2385249137878418
11149,0.24228522181510925
11199,0.2540341019630432
11249,0.23758769035339355
11299,0.2643203139305115
11349,0.26225805282592773
11399,0.24801337718963623
11449,0.24284671247005463
11499,0.23742058873176575
11549,0.23257732391357422
11599,0.25952577590942383
11649,0.25439032912254333
11699,0.2379855215549469
11749,0.24989399313926697
11799,0.23403438925743103
11849,0.22680199146270752
11899,0.25237494707107544
11949,0.24582013487815857
11999,0.24220478534698486
12049,0.23437580466270447
12099,0.23205044865608215
12149,0.23861171305179596
12199,0.23955780267715454
12249,0.25697529315948486
12299,0.24974843859672546
12349,0.2578964829444885
12399,0.2484658658504486
12449,0.23959633708000183
12499,0.2313421070575714
12549,0.23479588329792023
12599,0.2375190258026123
12649,0.23331737518310547
12699,0.2364434152841568
12749,0.23322772979736328
12799,0.23704853653907776
12849,0.2572164535522461
12899,0.2480490803718567
12949,0.24353355169296265
12999,0.24138732254505157
13049,0.24265429377555847
13099,0.24880394339561462
13149,0.25851601362228394
13199,0.2454792857170105
13249,0.25551313161849976
13299,0.24465978145599365
13349,0.24559152126312256
13399,0.2528457045555115
13449,0.2543991506099701
13499,0.2521488070487976
13549,0.24335363507270813
13599,0.2435014843940735
13649,0.2533646821975708
13699,0.24091605842113495
13749,0.24599602818489075
13799,0.24274666607379913
13849,0.2322603166103363
13899,0.23926997184753418
13949,0.24202224612236023
13999,0.2404223084449768
14049,0.2273404598236084
14099,0.23128768801689148
14149,0.23785486817359924
14199,0.2290506362915039
14249,0.23113059997558594
14299,0.2283301055431366
14349,0.23747706413269043
14399,0.23429599404335022
14449,0.22904130816459656
14499,0.2240404486656189
14549,0.22932112216949463
14599,0.2318863868713379
14649,0.23499271273612976
14699,0.2259455919265747
14749,0.2241288423538208
14799,0.2346011996269226
14849,0.2363448143005371
14899,0.23106539249420166
14949,0.22611841559410095
14999,0.2223409116268158
15049,0.2268875539302826
15099,0.22397302091121674
15149,0.22573652863502502
15199,0.23431918025016785
15249,0.23509599268436432
15299,0.22370731830596924
15349,0.2292630970478058
15399,0.2270520031452179
15449,0.22154298424720764
15499,0.22330348193645477
15549,0.22876223921775818
15599,0.22951006889343262
15649,0.22605565190315247
15699,0.22321389615535736
15749,0.22382687032222748
15799,0.2248164266347885
15849,0.22221650183200836
15899,0.22265201807022095
15949,0.22476398944854736
15999,0.2254890650510788
16049,0.22562865912914276
16099,0.21913154423236847
16149,0.2200518250465393
16199,0.22408097982406616
16249,0.2287110686302185
16299,0.22717951238155365
16349,0.22489453852176666
16399,0.22582995891571045
16449,0.2267507016658783
16499,0.22284233570098877
16549,0.22491225600242615
16599,0.21899673342704773
16649,0.22067779302597046
16699,0.22787660360336304
16749,0.2277686893939972
16799,0.23164479434490204
16849,0.2312270998954773
16899,0.2286507785320282
16949,0.22258570790290833
16999,0.22198539972305298
17049,0.22218528389930725
17099,0.2249457836151123
17149,0.2315567135810852
17199,0.22717230021953583
17249,0.23116788268089294
17299,0.2288428544998169
17349,0.22288988530635834
17399,0.22233861684799194
17449,0.22542667388916016
17499,0.22355911135673523
17549,0.22396892309188843
17599,0.22073471546173096
17649,0.22320382297039032
17699,0.22846275568008423
17749,0.22108182311058044
17799,0.2270141988992691
17849,0.23358964920043945
17899,0.23270827531814575
17949,0.23045295476913452
17999,0.23282483220100403
18049,0.235205739736557
18099,0.23773904144763947
18149,0.23181429505348206
18199,0.23480963706970215
18249,0.23718875646591187
18299,0.2366112470626831
18349,0.2305682897567749
18399,0.22934287786483765
18449,0.2329276204109192
18499,0.23446106910705566
18549,0.2307787835597992
18599,0.230930358171463
18649,0.23435264825820923
18699,0.2347392439842224
18749,0.23133111000061035
18799,0.23073598742485046
18849,0.2316083312034607
18899,0.23068544268608093
18949,0.22974354028701782
18999,0.23095861077308655
19049,0.23134669661521912
19099,0.2289832979440689
19149,0.22990334033966064
19199,0.23144717514514923
19249,0.2287948727607727
19299,0.22815349698066711
19349,0.23277345299720764
19399,0.22707274556159973
19449,0.22724652290344238
19499,0.23318296670913696
