step,Cor_feature_ij_00
10349,0.3929758667945862
10399,0.38573184609413147
10449,0.4143901765346527
10499,0.39485877752304077
10549,0.42758485674858093
10599,0.4273912012577057
10649,0.41201674938201904
10699,0.4005935788154602
10749,0.4179494082927704
10799,0.42558977007865906
10849,0.4394144117832184
10899,0.4276006817817688
10949,0.4328435957431793
10999,0.42574554681777954
11049,0.4100499749183655
11099,0.4315217435359955
11149,0.43328359723091125
11199,0.4202692210674286
11249,0.4076605439186096
11299,0.41140133142471313
11349,0.40071120858192444
11399,0.41230714321136475
11449,0.4550694227218628
11499,0.4222283661365509
11549,0.41252267360687256
11599,0.39884281158447266
11649,0.39266881346702576
11699,0.4502594769001007
11749,0.4280553460121155
11799,0.42873910069465637
11849,0.41823437809944153
11899,0.43521779775619507
11949,0.4267064034938812
11999,0.4315946698188782
12049,0.4248690903186798
12099,0.42913076281547546
12149,0.4397280812263489
12199,0.4622238576412201
12249,0.4463958740234375
12299,0.45464494824409485
12349,0.4371795058250427
12399,0.44727444648742676
12449,0.455852210521698
12499,0.4255492389202118
12549,0.44298121333122253
12599,0.43703174591064453
12649,0.42238450050354004
12699,0.4359074532985687
12749,0.41359877586364746
12799,0.4140090346336365
12849,0.41088342666625977
12899,0.43407362699508667
12949,0.4212862253189087
12999,0.4260326623916626
13049,0.41890597343444824
13099,0.40180638432502747
13149,0.4098997712135315
13199,0.429105669260025
13249,0.44220343232154846
13299,0.4128080904483795
13349,0.3953225314617157
13399,0.40334591269493103
13449,0.40014466643333435
13499,0.3809349536895752
13549,0.47155818343162537
13599,0.4218429923057556
13649,0.414955735206604
13699,0.39703094959259033
13749,0.3968351483345032
13799,0.43009284138679504
13849,0.4164845943450928
13899,0.38919588923454285
13949,0.38365817070007324
13999,0.446161150932312
14049,0.44637203216552734
14099,0.4247528314590454
14149,0.3995562493801117
14199,0.40584030747413635
14249,0.4099717140197754
14299,0.40818697214126587
14349,0.4176967740058899
14399,0.4422113597393036
14449,0.4811616837978363
14499,0.4505068063735962
14549,0.43827688694000244
14599,0.45891714096069336
14649,0.46455952525138855
14699,0.454769492149353
14749,0.4426456391811371
14799,0.4281814992427826
14849,0.4317944049835205
14899,0.4398175776004791
14949,0.4276982247829437
14999,0.4292658865451813
15049,0.4391925036907196
15099,0.4266747832298279
15149,0.4159223437309265
15199,0.42018207907676697
15249,0.4091769754886627
15299,0.43575799465179443
15349,0.409645676612854
15399,0.4315589368343353
15449,0.4231947660446167
15499,0.4219738245010376
15549,0.45190417766571045
15599,0.4504106640815735
15649,0.4554310441017151
15699,0.45416393876075745
15749,0.44002437591552734
15799,0.43134403228759766
15849,0.4388611614704132
15899,0.43556734919548035
15949,0.41710951924324036
15999,0.4231467545032501
16049,0.42046695947647095
16099,0.42765721678733826
16149,0.4078875184059143
16199,0.40631669759750366
16249,0.4313809871673584
16299,0.41849109530448914
16349,0.4020095467567444
16399,0.4192410707473755
16449,0.4218006432056427
16499,0.3938663601875305
16549,0.4090064465999603
16599,0.43286648392677307
16649,0.44385990500450134
16699,0.4271026849746704
16749,0.41594162583351135
16799,0.42760902643203735
16849,0.4312135875225067
16899,0.444536030292511
16949,0.43607690930366516
16999,0.43085071444511414
17049,0.42462655901908875
17099,0.42463889718055725
17149,0.41408589482307434
17199,0.42789050936698914
17249,0.4122850298881531
17299,0.4444836676120758
17349,0.4141275882720947
17399,0.42015567421913147
17449,0.4258532226085663
17499,0.43630629777908325
17549,0.4274267554283142
17599,0.42497536540031433
17649,0.43614527583122253
17699,0.4178014397621155
17749,0.4300992488861084
17799,0.42889437079429626
17849,0.42753690481185913
17899,0.4303867220878601
17949,0.44472989439964294
17999,0.435947984457016
18049,0.4108960032463074
18099,0.41916272044181824
18149,0.4298344552516937
18199,0.4317569136619568
18249,0.4200294017791748
18299,0.4362601935863495
18349,0.42439836263656616
18399,0.45167163014411926
18449,0.43276822566986084
18499,0.42055660486221313
18549,0.4465499520301819
18599,0.4267538785934448
18649,0.4257001578807831
18699,0.4577956795692444
18749,0.4414099156856537
18799,0.47088339924812317
18849,0.43491891026496887
18899,0.4485217034816742
18949,0.4427359104156494
18999,0.4436887800693512
19049,0.44781869649887085
19099,0.43603822588920593
19149,0.43509089946746826
19199,0.43034249544143677
19249,0.43422025442123413
19299,0.4591304063796997
19349,0.4346426725387573
19399,0.43468859791755676
19449,0.4255523681640625
19499,0.4368898570537567
