step,Cor_feature_ij_10
8549,0.4333822429180145
8599,0.43082335591316223
8649,0.424802303314209
8699,0.44634273648262024
8749,0.4148240089416504
8799,0.41725748777389526
8849,0.4145882725715637
8899,0.4158749580383301
8949,0.4040728211402893
8999,0.4021837115287781
9049,0.3982844352722168
9099,0.4312730133533478
9149,0.4073828458786011
9199,0.42236584424972534
9249,0.4048035144805908
9299,0.4064193069934845
9349,0.3920934796333313
9399,0.3932012915611267
9449,0.4062715768814087
9499,0.3975139260292053
9549,0.41880857944488525
9599,0.3916431665420532
9649,0.469896137714386
9699,0.44068896770477295
9749,0.42846396565437317
9799,0.3979167938232422
9849,0.40599870681762695
9899,0.4062005877494812
9949,0.3934338688850403
9999,0.40900805592536926
10049,0.3869759440422058
10099,0.3859184682369232
10149,0.4151391088962555
10199,0.42674118280410767
10249,0.4201437830924988
10299,0.4211598336696625
10349,0.3923674523830414
10399,0.38463982939720154
10449,0.41414159536361694
10499,0.3939667344093323
10549,0.42654502391815186
10599,0.42611467838287354
10649,0.41162917017936707
10699,0.39891043305397034
10749,0.4168466627597809
10799,0.4240243434906006
10849,0.4376978874206543
10899,0.4258626699447632
10949,0.43169674277305603
10999,0.425089955329895
11049,0.4095040559768677
11099,0.4300171732902527
11149,0.4324992597103119
11199,0.4196915030479431
11249,0.4071131944656372
11299,0.40996766090393066
11349,0.39976704120635986
11399,0.4111935794353485
11449,0.4536888599395752
11499,0.42166668176651
11549,0.4118150770664215
11599,0.3973996043205261
11649,0.3918725848197937
11699,0.4487372636795044
11749,0.42636847496032715
11799,0.42786335945129395
11849,0.4176015853881836
11899,0.4337928295135498
11949,0.4252434968948364
11999,0.43040335178375244
12049,0.4234086275100708
12099,0.42791807651519775
12149,0.43854641914367676
12199,0.46139946579933167
12249,0.4443584680557251
12299,0.45426082611083984
12349,0.43634217977523804
12399,0.44688594341278076
12449,0.45520204305648804
12499,0.42466890811920166
12549,0.44199424982070923
12599,0.4355737864971161
12649,0.4210231900215149
12699,0.43505987524986267
12749,0.412757933139801
12799,0.41375190019607544
12849,0.4096108078956604
12899,0.43311381340026855
12949,0.4196995198726654
12999,0.42458033561706543
13049,0.41851842403411865
13099,0.4007996916770935
13149,0.4085575342178345
13199,0.42661237716674805
13249,0.4409872889518738
13299,0.4119851589202881
13349,0.3942807912826538
13399,0.4042966663837433
13449,0.39893582463264465
13499,0.3797120451927185
13549,0.4710191488265991
13599,0.4201611280441284
13649,0.41415274143218994
13699,0.3955371081829071
13749,0.3958139717578888
13799,0.42934131622314453
13849,0.41434282064437866
13899,0.3884660005569458
13949,0.3824836015701294
13999,0.44601428508758545
14049,0.4442273676395416
14099,0.42349785566329956
14149,0.39800089597702026
14199,0.40534651279449463
14249,0.40892812609672546
14299,0.4076818525791168
14349,0.41669708490371704
14399,0.44172194600105286
14449,0.47956132888793945
14499,0.44980549812316895
14549,0.4378514289855957
14599,0.45807987451553345
14649,0.4629742503166199
14699,0.4541531205177307
14749,0.4434049725532532
14799,0.42810678482055664
14849,0.4318048655986786
14899,0.4405902028083801
14949,0.427767813205719
14999,0.4285985827445984
15049,0.4384942054748535
15099,0.42657187581062317
15149,0.41526681184768677
15199,0.4193078875541687
15249,0.40777844190597534
15299,0.4343695342540741
15349,0.4089711904525757
15399,0.43060749769210815
15449,0.42250871658325195
15499,0.4223406910896301
15549,0.4508035182952881
15599,0.4492109715938568
15649,0.4549318552017212
15699,0.45346710085868835
15749,0.4399731159210205
15799,0.43075984716415405
15849,0.43778273463249207
15899,0.435894250869751
15949,0.41637954115867615
15999,0.4213029444217682
16049,0.4197848439216614
16099,0.4273451566696167
16149,0.40712618827819824
16199,0.4053376019001007
16249,0.4317154288291931
16299,0.4178294539451599
16349,0.4003770351409912
16399,0.4180184006690979
16449,0.4208834767341614
16499,0.394031822681427
16549,0.40936166048049927
16599,0.43227502703666687
16649,0.4438614845275879
16699,0.4265916347503662
16749,0.41508281230926514
16799,0.426410973072052
16849,0.43072086572647095
16899,0.4441249370574951
16949,0.4363316297531128
16999,0.429904043674469
17049,0.4236113429069519
17099,0.42422792315483093
17149,0.41443967819213867
17199,0.4272361993789673
17249,0.4114590883255005
17299,0.44300949573516846
17349,0.41322946548461914
17399,0.4193563461303711
17449,0.42534565925598145
17499,0.436402291059494
17549,0.42710229754447937
17599,0.4241177439689636
17649,0.43565070629119873
17699,0.41669419407844543
17749,0.4295749068260193
17799,0.4281763732433319
17849,0.4271281063556671
17899,0.42995685338974
17949,0.44370782375335693
17999,0.43537628650665283
18049,0.4097554683685303
18099,0.4182879328727722
18149,0.42961493134498596
18199,0.4315701127052307
18249,0.41933608055114746
18299,0.4364582896232605
18349,0.42384299635887146
18399,0.45083701610565186
18449,0.43253660202026367
18499,0.42012155055999756
18549,0.44618821144104004
18599,0.42607688903808594
18649,0.42510682344436646
18699,0.4571741223335266
18749,0.44097083806991577
18799,0.4704548418521881
18849,0.43377685546875
18899,0.44766849279403687
18949,0.44186389446258545
18999,0.44337180256843567
19049,0.4468348026275635
19099,0.4348486065864563
19149,0.43407732248306274
19199,0.42984533309936523
19249,0.43330883979797363
19299,0.45794638991355896
19349,0.4343218207359314
19399,0.43456411361694336
19449,0.42479491233825684
19499,0.4357149004936218
