step,Cor_feature_ij_00_emb
4999,0.4469946324825287
5049,0.4219863712787628
5099,0.41204649209976196
5149,0.4845500588417053
5199,0.5151140093803406
5249,0.510720431804657
5299,0.49231216311454773
5349,0.49699515104293823
5399,0.5038394331932068
5449,0.48390451073646545
5499,0.5179556012153625
5549,0.49877724051475525
5599,0.4514186382293701
5649,0.4774293899536133
5699,0.436777800321579
5749,0.47328364849090576
5799,0.44622743129730225
5849,0.4899761974811554
5899,0.4632231295108795
5949,0.4754984974861145
5999,0.4646412432193756
6049,0.4777298867702484
6099,0.45739805698394775
6149,0.45175406336784363
6199,0.45956361293792725
6249,0.46991026401519775
6299,0.44484615325927734
6349,0.46998193860054016
6399,0.46782591938972473
6449,0.46783381700515747
6499,0.47525379061698914
6549,0.4280182123184204
6599,0.4719529151916504
6649,0.44484764337539673
6699,0.46989211440086365
6749,0.5013337135314941
6799,0.47701576352119446
6849,0.4466697573661804
6899,0.45385023951530457
6949,0.46115928888320923
6999,0.47960343956947327
7049,0.4819183349609375
7099,0.4704296886920929
7149,0.46429920196533203
7199,0.4587918519973755
7249,0.43303781747817993
7299,0.42354080080986023
7349,0.43291783332824707
7399,0.42897114157676697
7449,0.4303375482559204
7499,0.39545565843582153
7549,0.4350546896457672
7599,0.4220793843269348
7649,0.42523735761642456
7699,0.464984267950058
7749,0.4633486866950989
7799,0.47841838002204895
7849,0.4406174421310425
7899,0.43620234727859497
7949,0.4396864175796509
7999,0.4252883493900299
8049,0.4163433313369751
8099,0.4250856041908264
8149,0.43733227252960205
8199,0.43350037932395935
8249,0.41765066981315613
8299,0.4024814963340759
8349,0.43826064467430115
8399,0.42793646454811096
8449,0.42020300030708313
8499,0.43042460083961487
8549,0.40435147285461426
8599,0.4028923511505127
8649,0.418903112411499
8699,0.44972148537635803
8749,0.4023056626319885
8799,0.42157578468322754
8849,0.4206673800945282
8899,0.4278421700000763
8949,0.40505552291870117
8999,0.4191662073135376
9049,0.3939721882343292
9099,0.423370361328125
9149,0.3919731080532074
9199,0.4088675379753113
9249,0.4103466272354126
9299,0.40437808632850647
9349,0.40259161591529846
9399,0.40537676215171814
9449,0.411277711391449
9499,0.3920360803604126
9549,0.41765570640563965
9599,0.3998177945613861
9649,0.4576065242290497
9699,0.43720558285713196
9749,0.43142545223236084
9799,0.41125673055648804
9849,0.4243537485599518
9899,0.4071556627750397
9949,0.3863300383090973
9999,0.4006504416465759
10049,0.3804236054420471
10099,0.38841402530670166
10149,0.3934764564037323
10199,0.3939005434513092
10249,0.39834943413734436
10299,0.4034534990787506
10349,0.40434348583221436
10399,0.3871203362941742
10449,0.4306418299674988
10499,0.39622801542282104
10549,0.39635413885116577
10599,0.4101618826389313
10649,0.3957667350769043
10699,0.38686344027519226
10749,0.4066317081451416
10799,0.40337058901786804
10849,0.4175165891647339
10899,0.407356858253479
10949,0.42640888690948486
10999,0.41907644271850586
11049,0.40467336773872375
11099,0.41796034574508667
11149,0.4137022793292999
11199,0.41806456446647644
11249,0.40878933668136597
11299,0.42673471570014954
11349,0.4117101728916168
11399,0.43266910314559937
11449,0.4320847690105438
11499,0.4094080328941345
11549,0.40317201614379883
11599,0.39846470952033997
11649,0.38286328315734863
11699,0.4098520874977112
11749,0.40268465876579285
11799,0.41602590680122375
11849,0.39906421303749084
11899,0.42699581384658813
11949,0.4048770070075989
11999,0.41274499893188477
12049,0.4001952111721039
12099,0.4194902777671814
12149,0.4126233756542206
12199,0.4202333092689514
12249,0.42312827706336975
12299,0.4299711585044861
12349,0.40425553917884827
12399,0.43258801102638245
12449,0.45357489585876465
12499,0.41539615392684937
12549,0.4225919842720032
12599,0.4182533919811249
12649,0.3914574980735779
12699,0.41458025574684143
12749,0.40839338302612305
12799,0.4059387445449829
12849,0.3999638557434082
12899,0.41923192143440247
12949,0.4068125784397125
12999,0.4101322293281555
13049,0.4073546528816223
13099,0.3967876136302948
13149,0.4081766903400421
13199,0.4088812470436096
13249,0.42317432165145874
13299,0.3978518843650818
13349,0.39045536518096924
13399,0.3844691812992096
13449,0.38565245270729065
13499,0.39002951979637146
13549,0.4365684390068054
13599,0.4053038954734802
13649,0.39635834097862244
13699,0.3762473464012146
13749,0.3890780210494995
13799,0.4107321798801422
13849,0.4025297462940216
13899,0.3885064423084259
13949,0.38269558548927307
13999,0.4217861294746399
14049,0.4142868220806122
14099,0.3978056311607361
14149,0.38466253876686096
14199,0.38202744722366333
14249,0.3922702968120575
14299,0.3826215863227844
14349,0.4031025767326355
14399,0.4116850793361664
14449,0.46839964389801025
14499,0.437616229057312
14549,0.4095771312713623
14599,0.4321911334991455
14649,0.4385930001735687
14699,0.43436142802238464
14749,0.4165537357330322
14799,0.3954775631427765
14849,0.4050133526325226
14899,0.4149675965309143
14949,0.4161119759082794
14999,0.4217758774757385
15049,0.42524346709251404
15099,0.4137684404850006
15149,0.41842564940452576
15199,0.42168599367141724
15249,0.424678772687912
15299,0.4325529634952545
15349,0.40874895453453064
15399,0.4213535189628601
15449,0.41139984130859375
15499,0.40646523237228394
15549,0.4269281327724457
15599,0.4109812080860138
15649,0.42448797821998596
15699,0.43845710158348083
15749,0.40235635638237
15799,0.40722596645355225
15849,0.425167053937912
15899,0.419547438621521
15949,0.4029541313648224
15999,0.42181462049484253
16049,0.4027324914932251
16099,0.4232778549194336
16149,0.40370479226112366
16199,0.40079373121261597
16249,0.41981807351112366
16299,0.42547011375427246
16349,0.3968116044998169
16399,0.421301931142807
16449,0.41621896624565125
16499,0.41029152274131775
16549,0.4234297573566437
16599,0.42136722803115845
16649,0.43016132712364197
16699,0.409171462059021
16749,0.398151695728302
16799,0.4123423397541046
16849,0.41970980167388916
16899,0.4268384277820587
16949,0.42371368408203125
16999,0.4117424190044403
17049,0.4129067361354828
17099,0.4242773652076721
17149,0.4009224474430084
17199,0.43214601278305054
17249,0.40350061655044556
17299,0.42207789421081543
17349,0.4077855944633484
17399,0.39768922328948975
17449,0.42045432329177856
17499,0.4181179404258728
17549,0.4181451201438904
17599,0.4089442491531372
17649,0.42802494764328003
17699,0.39808937907218933
17749,0.41973111033439636
17799,0.4125193655490875
17849,0.41433775424957275
17899,0.4157550036907196
17949,0.4285676181316376
17999,0.4184982478618622
18049,0.3892717659473419
18099,0.39394310116767883
18149,0.41910645365715027
18199,0.4090685546398163
18249,0.3990505635738373
18299,0.4022551476955414
18349,0.39808228611946106
18399,0.4279760718345642
18449,0.3989895284175873
18499,0.3967316448688507
18549,0.4218306243419647
18599,0.40982314944267273
18649,0.42808231711387634
18699,0.439498633146286
18749,0.4156968295574188
18799,0.44409871101379395
18849,0.4130667746067047
18899,0.4252541661262512
18949,0.4164791703224182
18999,0.42574208974838257
19049,0.43159547448158264
19099,0.4116760492324829
19149,0.40232524275779724
19199,0.4193461239337921
19249,0.4203653335571289
19299,0.42747509479522705
19349,0.4134176969528198
19399,0.4059961140155792
19449,0.40365979075431824
19499,0.4149521291255951
