step,Cor_batch_ik_10
4499,0.5858122110366821
4549,0.5671050548553467
4599,0.5004432201385498
4649,0.5878592729568481
4699,0.5757051706314087
4749,0.5934135913848877
4799,0.5696151256561279
4849,0.5828090906143188
4899,0.5414473414421082
4949,0.547773003578186
4999,0.5291299819946289
5049,0.4970339834690094
5099,0.4866456985473633
5149,0.577133297920227
5199,0.6972178220748901
5249,0.6875125169754028
5299,0.7257388830184937
5349,0.7118802070617676
5399,0.7235332727432251
5449,0.7062565684318542
5499,0.7062720656394958
5549,0.7001107335090637
5599,0.6549322605133057
5649,0.5714521408081055
5699,0.5954157710075378
5749,0.5664944052696228
5799,0.6079877614974976
5849,0.6199842691421509
5899,0.6253526210784912
5949,0.6138813495635986
5999,0.6100767850875854
6049,0.5661424398422241
6099,0.5602207183837891
6149,0.5523284673690796
6199,0.5362061262130737
6249,0.5229867100715637
6299,0.5336388349533081
6349,0.5351521968841553
6399,0.5125267505645752
6449,0.5329936742782593
6499,0.5511355400085449
6549,0.5315165519714355
6599,0.5322445631027222
6649,0.5589905977249146
6699,0.5581670999526978
6749,0.5452691316604614
6799,0.5263985395431519
6849,0.4844609498977661
6899,0.5307109355926514
6949,0.6318389773368835
6999,0.6031605005264282
7049,0.640407919883728
7099,0.6008397936820984
7149,0.6082402467727661
7199,0.613114058971405
7249,0.5258622765541077
7299,0.4911746382713318
7349,0.4727321267127991
7399,0.4927428066730499
7449,0.5049364566802979
7499,0.45698705315589905
7549,0.42267370223999023
7599,0.500007152557373
7649,0.46033570170402527
7699,0.5055051445960999
7749,0.5013211965560913
7799,0.5202210545539856
7849,0.479946494102478
7899,0.463781476020813
7949,0.4681966304779053
7999,0.4727645218372345
8049,0.4696432948112488
8099,0.4438930153846741
8149,0.4326748847961426
8199,0.4453010857105255
8249,0.4321914315223694
8299,0.45583459734916687
8349,0.46647197008132935
8399,0.40855029225349426
8449,0.4561592936515808
8499,0.43229779601097107
8549,0.456503301858902
8599,0.43928444385528564
8649,0.4418065845966339
8699,0.43951529264450073
8749,0.43051090836524963
8799,0.4279578924179077
8849,0.41763317584991455
8899,0.43333056569099426
8949,0.4176616072654724
8999,0.40323978662490845
9049,0.4051610827445984
9099,0.4343142509460449
9149,0.4378947615623474
9199,0.43324682116508484
9249,0.41453707218170166
9299,0.41009289026260376
9349,0.39893242716789246
9399,0.40346455574035645
9449,0.41513144969940186
9499,0.40472376346588135
9549,0.4262627959251404
9599,0.3975003957748413
9649,0.4789120554924011
9699,0.4711529314517975
9749,0.44129490852355957
9799,0.40449005365371704
9849,0.40332502126693726
9899,0.4074121117591858
9949,0.4022696614265442
9999,0.4022100567817688
10049,0.39012402296066284
10099,0.38681960105895996
10149,0.4310495853424072
10199,0.43850356340408325
10249,0.41932445764541626
10299,0.4257775545120239
10349,0.39445480704307556
10399,0.391632616519928
10449,0.4220468997955322
10499,0.39801669120788574
10549,0.4295068681240082
10599,0.4264669418334961
10649,0.4186379611492157
10699,0.4053853154182434
10749,0.432086706161499
10799,0.445166677236557
10849,0.45195266604423523
10899,0.436797559261322
10949,0.44552847743034363
10999,0.4398990869522095
11049,0.4335331320762634
11099,0.44700348377227783
11149,0.4521031975746155
11199,0.42601725459098816
11249,0.42279624938964844
11299,0.42790329456329346
11349,0.41435566544532776
11399,0.41016441583633423
11449,0.4747036099433899
11499,0.44231975078582764
11549,0.4223930835723877
11599,0.4074450731277466
11649,0.4054320454597473
11699,0.4552602767944336
11749,0.437233567237854
11799,0.43934017419815063
11849,0.4305655062198639
11899,0.4431234896183014
11949,0.432447612285614
11999,0.43759453296661377
12049,0.4320071339607239
12099,0.4256359338760376
12149,0.4488537311553955
12199,0.47620707750320435
12249,0.461111843585968
12299,0.46922406554222107
12349,0.45560890436172485
12399,0.45488089323043823
12449,0.4589286744594574
12499,0.43350833654403687
12549,0.43977266550064087
12599,0.44274407625198364
12649,0.43471014499664307
12699,0.4401330053806305
12749,0.4329431653022766
12799,0.42304614186286926
12849,0.42255282402038574
12899,0.4374927282333374
12949,0.43194514513015747
12999,0.4383816123008728
13049,0.42468005418777466
13099,0.4063062369823456
13149,0.42399221658706665
13199,0.4299384355545044
13249,0.4492640197277069
13299,0.42795681953430176
13349,0.41293591260910034
13399,0.41836249828338623
13449,0.4127681851387024
13499,0.3894221782684326
13549,0.489333838224411
13599,0.4592307209968567
13649,0.4495052099227905
13699,0.422294557094574
13749,0.41660672426223755
13799,0.43659335374832153
13849,0.43533703684806824
13899,0.4081091284751892
13949,0.40219664573669434
13999,0.46283504366874695
14049,0.4682031273841858
14099,0.4577350914478302
14149,0.4321587085723877
14199,0.413465678691864
14249,0.42378219962120056
14299,0.41894811391830444
14349,0.4340705871582031
14399,0.44446760416030884
14449,0.4789807200431824
14499,0.4685455560684204
14549,0.4533928334712982
14599,0.4637187719345093
14649,0.46586155891418457
14699,0.4511427879333496
14749,0.452140748500824
14799,0.4357301890850067
14849,0.44329386949539185
14899,0.45303064584732056
14949,0.4444938898086548
14999,0.4399111270904541
15049,0.44146087765693665
15099,0.4427875280380249
15149,0.4277075231075287
15199,0.4324456751346588
15249,0.42056018114089966
15299,0.42872318625450134
15349,0.426555871963501
15399,0.4340617060661316
15449,0.4325784742832184
15499,0.4297606647014618
15549,0.4456608295440674
15599,0.4474978744983673
15649,0.4486011564731598
15699,0.45143556594848633
15749,0.44474494457244873
15799,0.439298152923584
15849,0.44456297159194946
15899,0.44221484661102295
15949,0.4308502674102783
15999,0.4327627420425415
16049,0.43755975365638733
16099,0.4314926266670227
16149,0.4185081124305725
16199,0.42091912031173706
16249,0.43951162695884705
16299,0.42218518257141113
16349,0.41302967071533203
16399,0.41974079608917236
16449,0.423248827457428
16499,0.42328140139579773
16549,0.424793541431427
16599,0.43679124116897583
16649,0.44137144088745117
16699,0.43695420026779175
16749,0.42636674642562866
16799,0.4431895613670349
16849,0.44498392939567566
16899,0.4491505026817322
16949,0.4365074038505554
16999,0.4457424283027649
17049,0.43368980288505554
17099,0.4428897500038147
17149,0.433582603931427
17199,0.44275519251823425
17249,0.43136653304100037
17299,0.44554901123046875
17349,0.4310896396636963
17399,0.43158745765686035
17449,0.44159403443336487
17499,0.4456779658794403
17549,0.4414387345314026
17599,0.4387495815753937
17649,0.447920560836792
17699,0.4330853223800659
17749,0.44619280099868774
17799,0.4427030086517334
17849,0.44485390186309814
17899,0.44964003562927246
17949,0.449282705783844
17999,0.4470956325531006
18049,0.4344594478607178
18099,0.443001389503479
18149,0.45589780807495117
18199,0.44679129123687744
18249,0.44272056221961975
18299,0.4541860818862915
18349,0.45011043548583984
18399,0.4599451422691345
18449,0.4527148902416229
18499,0.4416091740131378
18549,0.458406925201416
18599,0.4499184489250183
18649,0.4558206796646118
18699,0.46766984462738037
18749,0.455255925655365
18799,0.470134973526001
18849,0.4530367851257324
18899,0.46030837297439575
18949,0.45168536901474
18999,0.46053946018218994
19049,0.46597859263420105
19099,0.4602241814136505
19149,0.4538728892803192
19199,0.4546043872833252
19249,0.4611535668373108
19299,0.46121370792388916
19349,0.4510972499847412
19399,0.45244061946868896
19449,0.4469531774520874
19499,0.45516303181648254
