step,Cov_batch_ik_01
5299,0.0017935623181983829
5349,0.0016809406224638224
5399,0.0017487050499767065
5449,0.0017796421889215708
5499,0.0014498881064355373
5549,0.001374254235997796
5599,0.001230050576850772
5649,0.0012413087533786893
5699,0.0010751680238172412
5749,0.00112002226524055
5799,0.001112581230700016
5849,0.0010239016264677048
5899,0.0010103185195475817
5949,0.0009826433379203081
5999,0.0009613829897716641
6049,0.000876357895322144
6099,0.0007773131947033107
6149,0.0008120525744743645
6199,0.000783931405749172
6249,0.0006581987836398184
6299,0.0006612561992369592
6349,0.0005823370302096009
6399,0.000582944368943572
6449,0.000522847636602819
6499,0.0005767619586549699
6549,0.0005228121299296618
6599,0.0005314722657203674
6649,0.0004927460104227066
6699,0.00046669418225064874
6749,0.00044296024134382606
6799,0.0004030276322737336
6849,0.00041436683386564255
6899,0.00035806448431685567
6949,0.0003751971817109734
6999,0.0003551405970938504
7049,0.00034237586078234017
7099,0.0003139605396427214
7149,0.0003415773971937597
7199,0.0003045672201551497
7249,0.00028128630947321653
7299,0.0002545598254073411
7349,0.00024118719738908112
7399,0.00023339971085079014
7449,0.0002251672267448157
7499,0.00022945116506889462
7549,0.00019751513900700957
7599,0.0002137585252057761
7649,0.00017741654301062226
7699,0.0001982390822377056
7749,0.00018350136815570295
7799,0.0001758067519403994
7849,0.00016716639220248908
7899,0.000161261938046664
7949,0.00015724542026873678
7999,0.0001562918332638219
8049,0.00015177950263023376
8099,0.0001326630008406937
8149,0.00012480242003221065
8199,0.00012706490815617144
8249,0.00012113126285839826
8299,0.00012151373084634542
8349,0.00012004039308521897
8399,0.00010344722250010818
8449,9.623621735954657e-05
8499,9.952151594916359e-05
8549,9.860776481218636e-05
8599,8.940976113080978e-05
8649,9.493895777268335e-05
8699,9.082279575522989e-05
8749,8.286766387755051e-05
8799,7.791432290105149e-05
8849,7.533754251198843e-05
8899,7.75279913796112e-05
8949,7.788838411215693e-05
8999,7.282425940502435e-05
9049,6.977439625188708e-05
9099,6.879529973957688e-05
9149,6.724554259562865e-05
9199,6.389546615537256e-05
9249,5.7248435041401535e-05
9299,5.569043423747644e-05
9349,5.546309694182128e-05
9399,5.350975334295072e-05
9449,5.3776835557073355e-05
9499,5.074451109976508e-05
9549,4.758760769618675e-05
9599,5.095049709780142e-05
9649,4.380734753794968e-05
9699,4.6655783080495894e-05
9749,4.209868347970769e-05
9799,3.75454910681583e-05
9849,3.560534241842106e-05
9899,3.882226155837998e-05
9949,3.4304575819987804e-05
9999,3.769119211938232e-05
10049,3.6289115087129176e-05
10099,3.2144205761142075e-05
10149,3.111486148554832e-05
10199,3.333988570375368e-05
10249,2.8428192308638245e-05
10299,3.315580397611484e-05
10349,3.0188959499355406e-05
10399,2.8094205845263787e-05
10449,2.888818380597513e-05
10499,2.6264788175467402e-05
10549,2.7544294425752014e-05
10599,2.5607725547160953e-05
10649,2.5596218620194122e-05
10699,2.221939394075889e-05
10749,2.5962057407014072e-05
10799,2.332280382688623e-05
10849,2.2823653125669807e-05
10899,2.1628493414027616e-05
10949,2.1057545382063836e-05
10999,2.044680695689749e-05
11049,2.1593450583168305e-05
11099,1.9921702914871275e-05
11149,2.012475124502089e-05
11199,1.8359256500843912e-05
11249,2.0041512470925227e-05
11299,1.722888191579841e-05
11349,1.7481568647781387e-05
11399,1.7764537915354595e-05
11449,1.6821108147269115e-05
11499,1.7455837223678827e-05
11549,1.6424721252406016e-05
11599,1.480241735407617e-05
11649,1.5741259630885907e-05
11699,1.5620751582900994e-05
11749,1.4841447409708053e-05
11799,1.456396421417594e-05
11849,1.4128818293102086e-05
11899,1.3853918062523007e-05
11949,1.2948665244039148e-05
11999,1.2532213077065535e-05
12049,1.2872840670752339e-05
12099,1.2908320059068501e-05
12149,1.2743233128276188e-05
12199,1.222175887960475e-05
12249,1.2134811186115257e-05
12299,1.1668413208099082e-05
12349,1.151196556747891e-05
12399,1.1398105016269255e-05
12449,1.0772807399916928e-05
12499,1.0609006494632922e-05
12549,1.0850770195247605e-05
12599,1.0465690138516948e-05
12649,1.0117519195773639e-05
12699,1.0599408597045112e-05
12749,1.0319384273316246e-05
12799,9.652107110014185e-06
12849,9.3459620984504e-06
12899,9.426503311260603e-06
12949,8.602482921560295e-06
12999,7.835531505406834e-06
13049,8.96785240911413e-06
13099,8.611709745309781e-06
13149,8.314573278767057e-06
13199,8.268631063401699e-06
13249,8.437182259513065e-06
13299,7.804058441251982e-06
13349,8.131143658829387e-06
13399,7.929142157081515e-06
13449,7.515692686865805e-06
13499,7.13931967766257e-06
13549,7.254833690240048e-06
13599,7.425014700856991e-06
13649,7.301344339794014e-06
13699,6.745937298546778e-06
13749,6.724873856001068e-06
13799,6.927482445462374e-06
13849,6.599345397262368e-06
13899,6.564751856785733e-06
13949,6.236698936845642e-06
13999,6.571918220288353e-06
14049,6.7205460254626814e-06
14099,6.584303264389746e-06
14149,6.35648666502675e-06
14199,6.420724730560323e-06
14249,6.297802428889554e-06
14299,6.054774075892055e-06
14349,5.64792389923241e-06
14399,6.162998033687472e-06
14449,5.8992554841097444e-06
14499,6.020789442118257e-06
14549,5.8796613302547485e-06
14599,5.773766133643221e-06
14649,5.041032181907212e-06
14699,5.606670129054692e-06
14749,5.713234713766724e-06
14799,5.619230250886176e-06
14849,5.479404990182957e-06
14899,5.1812771744153e-06
14949,5.450752269098302e-06
14999,5.283319751470117e-06
15049,4.9673781177261844e-06
15099,4.875474132859381e-06
15149,4.883067049377132e-06
15199,4.951297341904137e-06
15249,4.808391167898662e-06
15299,4.801868271897547e-06
15349,5.00400346936658e-06
15399,5.030438842368312e-06
15449,4.579004780680407e-06
15499,4.619221726898104e-06
15549,4.6106561057968065e-06
15599,4.503463969740551e-06
15649,4.778737093147356e-06
15699,4.342868123785593e-06
15749,4.155142050876748e-06
15799,4.510140570346266e-06
15849,4.61644458482624e-06
15899,4.380311111162882e-06
15949,4.495442226470914e-06
15999,4.294057362130843e-06
16049,4.212384283164283e-06
16099,4.0621798689244315e-06
16149,4.334528966865037e-06
16199,4.330943738750648e-06
16249,4.024775535071967e-06
16299,4.258835360815283e-06
16349,3.8075049815233797e-06
16399,4.188941602478735e-06
16449,4.072012416145299e-06
16499,4.184905719739618e-06
16549,3.995837687398307e-06
16599,3.949188339902321e-06
16649,4.269877535989508e-06
16699,4.126723979425151e-06
16749,3.92232777812751e-06
16799,3.8547523217857815e-06
16849,4.1310195229016244e-06
16899,3.898430804838426e-06
16949,3.879327778122388e-06
16999,4.003624326287536e-06
17049,4.003126832685666e-06
17099,3.923590156773571e-06
17149,3.6264341360947583e-06
17199,3.8118441807455383e-06
17249,3.857110641547479e-06
17299,3.8912171476113144e-06
17349,4.006016297353199e-06
17399,3.701773721331847e-06
17449,3.6803039620281197e-06
17499,3.869857209792826e-06
17549,3.8033374494261807e-06
17599,3.880325493810233e-06
17649,3.769010845644516e-06
17699,3.5354241845197976e-06
17749,3.715549155458575e-06
17799,3.839699729724089e-06
17849,3.751775011551217e-06
17899,3.782112116823555e-06
17949,3.6606188587029465e-06
17999,3.833485152426874e-06
18049,3.851224391837604e-06
18099,3.559462129487656e-06
18149,3.7721979424532037e-06
18199,3.857534920825856e-06
18249,3.7842100937268697e-06
18299,3.8283051253529266e-06
18349,3.95158349419944e-06
18399,3.6307417303760303e-06
18449,3.7651620914402883e-06
18499,3.5993489291286096e-06
18549,3.6033918604516657e-06
18599,3.6740439099958166e-06
18649,3.5671216664923122e-06
18699,3.820676738541806e-06
18749,3.66957237929455e-06
18799,3.7600430005113594e-06
18849,3.6714482121169567e-06
18899,3.511819159029983e-06
18949,3.6901249131915392e-06
18999,3.839024429908022e-06
19049,3.780944553000154e-06
19099,3.5710781958187e-06
19149,3.6372064187162323e-06
19199,3.7023305594630074e-06
19249,3.6962685499020154e-06
19299,3.4785998650477268e-06
19349,3.777172651098226e-06
19399,3.6038975395058515e-06
19449,3.694412953336723e-06
19499,3.641659986897139e-06
