step,Cov_batch_ik_00_emb
16199,3.582747694963473e-06
16249,3.3812414130807156e-06
16299,3.3975436508626444e-06
16349,2.9951779652037658e-06
16399,3.525883812471875e-06
16449,3.421773044465226e-06
16499,3.7456727568496717e-06
16549,3.502410891087493e-06
16599,3.2499742701475043e-06
16649,3.563105792636634e-06
16699,3.5925065731134964e-06
16749,3.201280151188257e-06
16799,3.3168780646519735e-06
16849,3.4352181046415353e-06
16899,3.4034385407721857e-06
16949,3.1302490697271423e-06
16999,3.163536348438356e-06
17049,3.1333938750321977e-06
17099,3.554111572157126e-06
17149,2.878226041502785e-06
17199,3.2160753562493483e-06
17249,2.9625055049109505e-06
17299,3.1916413263388677e-06
17349,3.2178761557588587e-06
17399,2.8723577543132706e-06
17449,3.100364210695261e-06
17499,3.1615445550414734e-06
17549,3.334225084472564e-06
17599,3.2312323128280696e-06
17649,3.294632051620283e-06
17699,3.0089834126556525e-06
17749,3.015805987161002e-06
17799,3.2909267702052603e-06
17849,3.1493200367549434e-06
17899,3.2866532819753047e-06
17949,3.171285015923786e-06
17999,3.410028512007557e-06
18049,2.9821314910805086e-06
18099,2.801157052090275e-06
18149,3.167469458276173e-06
18199,3.031949290743796e-06
18249,2.9071954941173317e-06
18299,3.1025329008116387e-06
18349,3.094365183642367e-06
18399,2.968111175505328e-06
18449,2.9823752356605837e-06
18499,2.8952176762686577e-06
18549,3.022211103598238e-06
18599,2.963389533761074e-06
18649,3.0522771794494474e-06
18699,3.3040503240044927e-06
18749,2.952406475742464e-06
18799,3.2465675303683383e-06
18849,3.042656771867769e-06
18899,3.026283820872777e-06
18949,2.9836796784366015e-06
18999,3.2265249956253683e-06
19049,3.1994516120903427e-06
19099,2.962817688967334e-06
19149,2.9362947771005565e-06
19199,2.9510349577321904e-06
19249,3.0833850814815378e-06
19299,3.073698508160305e-06
19349,3.069147624046309e-06
19399,2.920513907156419e-06
19449,3.028669652849203e-06
19499,2.9566142529802164e-06
