step,Cor_batch_ik_01_emb
11849,0.836443305015564
11899,0.8672295808792114
11949,0.8510881662368774
11999,0.8286582231521606
12049,0.8547561168670654
12099,0.8699609637260437
12149,0.8686649799346924
12199,0.8580290079116821
12249,0.8587038516998291
12299,0.8473565578460693
12349,0.8412538170814514
12399,0.8623390793800354
12449,0.847192645072937
12499,0.8579440116882324
12549,0.864941418170929
12599,0.8754572868347168
12649,0.8571637868881226
12699,0.8897486925125122
12749,0.8843389749526978
12799,0.8716269731521606
12849,0.8565807342529297
12899,0.873149037361145
12949,0.8393011093139648
12999,0.7889795303344727
13049,0.8791950941085815
13099,0.8611306548118591
13149,0.8629039525985718
13199,0.8663469552993774
13249,0.8657237887382507
13299,0.8428710103034973
13349,0.8762885332107544
13399,0.8704428672790527
13449,0.8474500179290771
13499,0.8380630016326904
13549,0.8577502965927124
13599,0.8597297668457031
13649,0.8660657405853271
13699,0.8333145380020142
13749,0.8542783856391907
13799,0.8713457584381104
13849,0.845871090888977
13899,0.8565786480903625
13949,0.8357923030853271
13999,0.8463089466094971
14049,0.878050684928894
14099,0.8776936531066895
14149,0.8624511957168579
14199,0.8820987939834595
14249,0.8716864585876465
14299,0.8500635623931885
14349,0.8320268988609314
14399,0.8940228819847107
14449,0.8688743114471436
14499,0.8987246751785278
14549,0.876923143863678
14599,0.8778965473175049
14649,0.818230390548706
14699,0.875663161277771
14749,0.8862254619598389
14799,0.8906607627868652
14849,0.8852994441986084
14899,0.8598446846008301
14949,0.891400933265686
14999,0.8726525902748108
15049,0.8497129678726196
15099,0.8383812308311462
15149,0.8749871850013733
15199,0.8769017457962036
15249,0.8706293106079102
15299,0.8758178949356079
15349,0.8931785225868225
15399,0.900894820690155
15449,0.8567957878112793
15499,0.8595081567764282
15549,0.8664911985397339
15599,0.8255442380905151
15649,0.891680121421814
15699,0.8426669239997864
15749,0.8456329107284546
15799,0.8746278882026672
15849,0.8946835398674011
15899,0.8725441694259644
15949,0.8927781581878662
15999,0.8740429878234863
16049,0.8632054328918457
16099,0.838835597038269
16149,0.8824529051780701
16199,0.8857607245445251
16249,0.8458847999572754
16299,0.8863475322723389
16349,0.8413466215133667
16399,0.8838553428649902
16449,0.8708091974258423
16499,0.894910454750061
16549,0.8731809258460999
16599,0.8585332632064819
16649,0.8924710154533386
16699,0.8931944370269775
16749,0.8726556301116943
16799,0.8469079732894897
16849,0.8888084292411804
16899,0.8623298406600952
16949,0.8655005693435669
16999,0.87778639793396
17049,0.8858671188354492
17099,0.8916345834732056
17149,0.8506754636764526
17199,0.8732985258102417
17249,0.8698137402534485
17299,0.8695608377456665
17349,0.894687294960022
17399,0.860316276550293
17449,0.8559173941612244
17499,0.8773658871650696
17549,0.8853335380554199
17599,0.8942945003509521
17649,0.8828041553497314
17699,0.8629723787307739
17749,0.8585723638534546
17799,0.8944641351699829
17849,0.8757522106170654
17899,0.8846160173416138
17949,0.8677046298980713
17999,0.8977599143981934
18049,0.8890631198883057
18099,0.8516981601715088
18149,0.878616213798523
18199,0.8879380226135254
18249,0.8869661092758179
18299,0.8938766121864319
18349,0.9008483290672302
18399,0.8536268472671509
18449,0.8817319869995117
18499,0.867171585559845
18549,0.8508048057556152
18599,0.8740492463111877
18649,0.8689967393875122
18699,0.8991963267326355
18749,0.8767332434654236
18799,0.88417649269104
18849,0.8781191110610962
18899,0.8556817770004272
18949,0.875629723072052
18999,0.8962501883506775
19049,0.8885301947593689
19099,0.8599252700805664
19149,0.8731083869934082
19199,0.8641168475151062
19249,0.8744329214096069
19299,0.853894829750061
19349,0.890864372253418
19399,0.8651460409164429
19449,0.87958163022995
19499,0.8842582106590271
