step,Cor_feature_ij_01_emb
15749,0.8677769899368286
15799,0.881851077079773
15849,0.8985321521759033
15899,0.880629301071167
15949,0.891756534576416
15999,0.8833141326904297
16049,0.8690803647041321
16099,0.8614580631256104
16149,0.880706250667572
16199,0.8893299102783203
16249,0.8676987290382385
16299,0.8999201059341431
16349,0.8532158136367798
16399,0.8966258764266968
16449,0.8763965368270874
16499,0.898461103439331
16549,0.8740749359130859
16599,0.8808208107948303
16649,0.9023818969726562
16699,0.8959387540817261
16749,0.87642502784729
16799,0.8674541711807251
16849,0.9042255282402039
16899,0.8813879489898682
16949,0.8822100162506104
16999,0.8967231512069702
17049,0.8912738561630249
17099,0.8998819589614868
17149,0.8492428064346313
17199,0.8917050957679749
17249,0.8861967325210571
17299,0.8948144912719727
17349,0.9074335098266602
17399,0.8701720237731934
17449,0.874518632888794
17499,0.9026073217391968
17549,0.8936102390289307
17599,0.8999522924423218
17649,0.8931649923324585
17699,0.8530506491661072
17749,0.8840080499649048
17799,0.8913707137107849
17849,0.8869898319244385
17899,0.8858168125152588
17949,0.8833494186401367
17999,0.9024738073348999
18049,0.8999944925308228
18099,0.87542724609375
18149,0.892848014831543
18199,0.8957328796386719
18249,0.8918991088867188
18299,0.8971035480499268
18349,0.9154102206230164
18399,0.8747289776802063
18449,0.8883494138717651
18499,0.8863208293914795
18549,0.8789877891540527
18599,0.8761820793151855
18649,0.8814191818237305
18699,0.908376932144165
18749,0.8827449083328247
18799,0.9004185199737549
18849,0.8812819719314575
18899,0.8711541891098022
18949,0.8837262392044067
18999,0.9079623222351074
19049,0.8958221673965454
19099,0.8820716142654419
19149,0.87734055519104
19199,0.885430097579956
19249,0.8889535665512085
19299,0.8701124787330627
19349,0.9006368517875671
19399,0.8780125379562378
19449,0.8834577202796936
19499,0.8852128982543945
