step,Cov_batch_ik_01_emb
6349,0.0039359331130981445
6399,0.0036608572117984295
6449,0.0035938986111432314
6499,0.004093918018043041
6549,0.004007108975201845
6599,0.003534461371600628
6649,0.0034728399477899075
6699,0.002917612437158823
6749,0.0031632990576326847
6799,0.003090518992394209
6849,0.0028421790339052677
6899,0.002263739937916398
6949,0.0031909109093248844
6999,0.002616018522530794
7049,0.0027254903689026833
7099,0.002218234119936824
7149,0.0024004753213375807
7199,0.0022834318224340677
7249,0.0018569694366306067
7299,0.001454225741326809
7349,0.0013623482082039118
7399,0.0014270719839259982
7449,0.0014076301595196128
7499,0.0014545212034136057
7549,0.0010502192890271544
7599,0.0011967007303610444
7649,0.0009373337379656732
7699,0.0009407636243849993
7749,0.0008918287931010127
7799,0.000859029358252883
7849,0.000817345455288887
7899,0.0007282901788130403
7949,0.0006859243148937821
7999,0.0006835635285824537
8049,0.000744747172575444
8099,0.0005855558556504548
8149,0.00047307644854299724
8199,0.000491761602461338
8249,0.0005002313409931958
8299,0.0005528978072106838
8349,0.0004921000800095499
8399,0.0004084249376319349
8449,0.00042243883945047855
8499,0.00039895938243716955
8549,0.00044397005694918334
8599,0.00038268943899311125
8649,0.0003698755754157901
8699,0.00037655248888768256
8749,0.00036099652061238885
8799,0.00032536679646000266
8849,0.00030674992012791336
8899,0.00031235901406034827
8949,0.0003601522766984999
8999,0.0003254724433645606
9049,0.0002647082437761128
9099,0.0002465614816173911
9149,0.00027214267174713314
9199,0.00024339984520338476
9249,0.00023317795421462506
9299,0.00023634123499505222
9349,0.0001943364623002708
9399,0.00023151611094363034
9449,0.00020929210586473346
9499,0.00019339099526405334
9549,0.00018349700258113444
9599,0.0002056287630693987
9649,0.00017529146862216294
9699,0.00019700358097907156
9749,0.00015531189274042845
9799,0.00013683475845027715
9849,0.00012039206922054291
9899,0.00013962536468170583
9949,0.00013671978376805782
9999,0.00013315299293026328
10049,0.00012368567695375532
10099,0.0001133324985858053
10149,0.00011872907634824514
10199,0.00011247990187257528
10249,9.743277041707188e-05
10299,0.00011377713235560805
10349,0.00011135526438010857
10399,0.00010222119453828782
10449,9.781998232938349e-05
10499,9.615611634217203e-05
10549,0.00010032243153546005
10599,8.900900138542056e-05
10649,9.19592275749892e-05
10699,8.2440696132835e-05
10749,9.207821858581156e-05
10799,8.883979899110273e-05
10849,8.64371977513656e-05
10899,8.152611553668976e-05
10949,7.298328273463994e-05
10999,7.426104275509715e-05
11049,8.58305866131559e-05
11099,7.102277595549822e-05
11149,8.058604726102203e-05
11199,6.225172546692193e-05
11249,7.210314652184024e-05
11299,6.488741200882941e-05
11349,6.181845674291253e-05
11399,6.559502799063921e-05
11449,5.9473801229614764e-05
11499,5.86726309848018e-05
11549,5.442003384814598e-05
11599,5.0653812650125474e-05
11649,5.228415102465078e-05
11699,5.5655815231148154e-05
11749,4.9225258408114314e-05
11799,4.959958459949121e-05
11849,4.7424771764781326e-05
11899,4.903155058855191e-05
11949,4.713754969998263e-05
11999,3.9991795347305015e-05
12049,4.454969530343078e-05
12099,4.416600859258324e-05
12149,4.387211083667353e-05
12199,4.3596290197456256e-05
12249,3.968105011153966e-05
12299,3.88695189030841e-05
12349,3.753529381356202e-05
12399,3.9772749005351216e-05
12449,3.722724795807153e-05
12499,3.5587472666520625e-05
12549,3.615152672864497e-05
12599,3.593141082092188e-05
12649,3.538697274052538e-05
12699,3.546616790117696e-05
12749,3.435199323575944e-05
12799,3.179538180120289e-05
12849,3.070773891522549e-05
12899,3.177918915753253e-05
12949,2.8545226086862385e-05
12999,2.5152621674351394e-05
13049,3.1523231882601976e-05
13099,3.041272793780081e-05
13149,3.0182156478986144e-05
13199,2.978588963742368e-05
13249,2.852279067155905e-05
13299,2.7147885703016073e-05
13349,2.8605476472876035e-05
13399,2.7371333999326453e-05
13449,2.457559821777977e-05
13499,2.2777339836466126e-05
13549,2.4197623133659363e-05
13599,2.4741002562223002e-05
13649,2.6055075068143196e-05
13699,2.3524651624029502e-05
13749,2.475766268617008e-05
13799,2.4665181626915e-05
13849,2.3111184418667108e-05
13899,2.2039112081984058e-05
13949,1.9422015611780807e-05
13999,1.895048080768902e-05
14049,2.2087704564910382e-05
14099,2.1908581402385607e-05
14149,2.1070101865916513e-05
14199,2.3887110728537664e-05
14249,2.147053055523429e-05
14299,1.8959308363264427e-05
14349,1.8462262232787907e-05
14399,2.175490590161644e-05
14449,1.99677306227386e-05
14499,2.188930011470802e-05
14549,2.0667714125011116e-05
14599,2.0917748770443723e-05
14649,1.7248137737624347e-05
14699,1.9183289623470046e-05
14749,1.947058626683429e-05
14799,2.0282386685721576e-05
14849,1.870939740911126e-05
14899,1.7394719179719687e-05
14949,1.8423859728500247e-05
14999,1.7708955056150444e-05
15049,1.6306836187141016e-05
15099,1.535750925540924e-05
15149,1.741762571327854e-05
15199,1.6022500858525746e-05
15249,1.566053288115654e-05
15299,1.69445265782997e-05
15349,1.8258533600601368e-05
15399,1.7037498764693737e-05
15449,1.4951018783904146e-05
15499,1.4621544323745184e-05
15549,1.4459143130807206e-05
15599,1.3204629794927314e-05
15649,1.553896436234936e-05
15699,1.3931756257079542e-05
15749,1.3314927855390124e-05
15799,1.4831976841378491e-05
15849,1.4993842341937125e-05
15899,1.4520363038172945e-05
15949,1.5492074453504756e-05
15999,1.5017793884908315e-05
16049,1.436951060895808e-05
16099,1.340665312454803e-05
16149,1.5134223758650478e-05
16199,1.5541740140179172e-05
16249,1.3978113202028908e-05
16299,1.4891490536683705e-05
16349,1.305865134781925e-05
16399,1.4814879250479862e-05
16449,1.4728358110005502e-05
16499,1.5991074178600684e-05
16549,1.5144078133744188e-05
16599,1.3744402167503722e-05
16649,1.5478715795325115e-05
16699,1.6101617802632973e-05
16749,1.4896439097356051e-05
16799,1.3778778338746633e-05
16849,1.4626280972152017e-05
16899,1.4081613699090667e-05
16949,1.357093333353987e-05
16999,1.3575454431702383e-05
17049,1.3986620615469292e-05
17099,1.5167903256951831e-05
17149,1.2913814316561911e-05
17199,1.3498108273779508e-05
17249,1.3484660485119093e-05
17299,1.3556690646510106e-05
17349,1.4249211744754575e-05
17399,1.2982030057173688e-05
17449,1.2836428140872158e-05
17499,1.3327292435860727e-05
17549,1.4459099475061521e-05
17599,1.3976304217067081e-05
17649,1.3902660612075124e-05
17699,1.3797017345495988e-05
17749,1.2574169886647724e-05
17799,1.4613972780352924e-05
17849,1.3271554962557275e-05
17899,1.4008135622134432e-05
17949,1.3057191608822905e-05
17999,1.460653766116593e-05
18049,1.3585319720732514e-05
18099,1.2564367352752015e-05
18149,1.3105433936289046e-05
18199,1.3341804333322216e-05
18249,1.3358517207961995e-05
18299,1.3609780580736697e-05
18349,1.3687026694242377e-05
18399,1.2142222658440005e-05
18449,1.3218207641330082e-05
18499,1.288442945224233e-05
18549,1.2152708222856745e-05
18599,1.3050495908828452e-05
18649,1.2535614587250166e-05
18699,1.362873172183754e-05
18749,1.2843788681493606e-05
18799,1.2753938790410757e-05
18849,1.317757232754957e-05
18899,1.2396079000609461e-05
18949,1.2850952771259472e-05
18999,1.3182905604480766e-05
19049,1.313481516262982e-05
19099,1.2148892892582808e-05
19149,1.2672498996835202e-05
19199,1.2227708793943748e-05
19249,1.2569888895086478e-05
19299,1.2482894817367196e-05
19349,1.3411590771283954e-05
19399,1.268266532861162e-05
19449,1.3311672773852479e-05
19499,1.3230279364506714e-05
