step,Cor_batch_ik_00
8299,0.40476539731025696
8349,0.42125800251960754
8399,0.35049211978912354
8449,0.3848092257976532
8499,0.375379741191864
8549,0.4006354510784149
8599,0.37574145197868347
8649,0.39775142073631287
8699,0.39187973737716675
8749,0.37397468090057373
8799,0.36952337622642517
8849,0.35915008187294006
8899,0.38607606291770935
8949,0.37551257014274597
8999,0.3596746027469635
9049,0.3581734895706177
9099,0.3896237909793854
9149,0.3950803279876709
9199,0.38765424489974976
9249,0.3619544506072998
9299,0.3588169515132904
9349,0.34822627902030945
9399,0.3563229441642761
9449,0.3734930455684662
9499,0.35707688331604004
9549,0.3735131621360779
9599,0.3608815371990204
9649,0.42394113540649414
9699,0.42858800292015076
9749,0.3954293429851532
9799,0.3475026488304138
9849,0.3401504456996918
9899,0.3611687123775482
9949,0.3418354094028473
9999,0.36139747500419617
10049,0.34740006923675537
10099,0.3336890637874603
10149,0.36992165446281433
10199,0.3934732675552368
10249,0.3513130247592926
10299,0.39081352949142456
10349,0.35136842727661133
10399,0.343063086271286
10449,0.3796592652797699
10499,0.3491986095905304
10549,0.39026379585266113
10599,0.3758625388145447
10649,0.3733897805213928
10699,0.34431275725364685
10749,0.3971841633319855
10799,0.3905116617679596
10849,0.39995136857032776
10899,0.38143762946128845
10949,0.3931121528148651
10999,0.38468900322914124
11049,0.39428645372390747
11099,0.3949194550514221
11149,0.40841469168663025
11199,0.37388312816619873
11249,0.3850618004798889
11299,0.3764813542366028
11349,0.3695414364337921
11399,0.3746822774410248
11449,0.42985638976097107
11499,0.40491509437561035
11549,0.38222455978393555
11599,0.35421088337898254
11649,0.3640381097793579
11699,0.40988048911094666
11749,0.3930310010910034
11799,0.39896440505981445
11849,0.389179527759552
11899,0.40238097310066223
11949,0.3777911365032196
11999,0.3866276443004608
12049,0.3847604990005493
12099,0.39109158515930176
12149,0.40535882115364075
12199,0.41926199197769165
12249,0.4163244962692261
12299,0.42062196135520935
12349,0.4107196033000946
12399,0.41327616572380066
12449,0.4160808026790619
12499,0.3849039375782013
12549,0.4013153612613678
12599,0.39906027913093567
12649,0.3912073075771332
12699,0.4073053300380707
12749,0.40111297369003296
12799,0.3840321898460388
12849,0.3823986351490021
12899,0.399008572101593
12949,0.37960556149482727
12999,0.37827354669570923
13049,0.38665345311164856
13099,0.3686838448047638
13149,0.38360047340393066
13199,0.38881587982177734
13249,0.41456228494644165
13299,0.3847438395023346
13349,0.3794308602809906
13399,0.38453418016433716
13449,0.3736484944820404
13499,0.34431588649749756
13549,0.43952640891075134
13599,0.4200347661972046
13649,0.40335121750831604
13699,0.3746281564235687
13749,0.37449657917022705
13799,0.3947952389717102
13849,0.39119425415992737
13899,0.36569318175315857
13949,0.356632798910141
13999,0.4243248701095581
14049,0.43060770630836487
14099,0.4216268062591553
14149,0.3945097327232361
14199,0.3779527246952057
14249,0.38628044724464417
14299,0.37911465764045715
14349,0.3903936743736267
14399,0.410286009311676
14449,0.4453025758266449
14499,0.4393835961818695
14549,0.420401006937027
14599,0.42865583300590515
14649,0.408499538898468
14699,0.4175160527229309
14749,0.4195367097854614
14799,0.4035912752151489
14849,0.4117390513420105
14899,0.4134620428085327
14949,0.4132727086544037
14999,0.40442919731140137
15049,0.398599773645401
15099,0.3962674140930176
15149,0.3873484432697296
15199,0.3986068069934845
15249,0.38134121894836426
15299,0.3950183391571045
15349,0.400985985994339
15399,0.40929877758026123
15449,0.39124810695648193
15499,0.3905383050441742
15549,0.4089599847793579
15599,0.407661110162735
15649,0.41913941502571106
15699,0.41070452332496643
15749,0.3838964104652405
15799,0.4002266824245453
15849,0.4137725234031677
15899,0.40483376383781433
15949,0.397848516702652
15999,0.39815014600753784
16049,0.40115395188331604
16099,0.3902546465396881
16149,0.3850466310977936
16199,0.3911203145980835
16249,0.3990398943424225
16299,0.39258116483688354
16349,0.36591386795043945
16399,0.389902800321579
16449,0.38855478167533875
16499,0.3952062129974365
16549,0.38832348585128784
16599,0.39815109968185425
16649,0.4144648015499115
16699,0.4053497016429901
16749,0.38339972496032715
16799,0.40595337748527527
16849,0.41739794611930847
16899,0.4204130470752716
16949,0.39833152294158936
16999,0.41628897190093994
17049,0.40097248554229736
17099,0.4107012152671814
17149,0.38424789905548096
17199,0.4055681526660919
17249,0.39706292748451233
17299,0.41713574528694153
17349,0.40701285004615784
17399,0.3907649517059326
17449,0.40492936968803406
17499,0.41631630063056946
17549,0.411256343126297
17599,0.41014885902404785
17649,0.4165641665458679
17699,0.38787421584129333
17749,0.4126650094985962
17799,0.4129965305328369
17849,0.41149213910102844
17899,0.41966813802719116
17949,0.41583117842674255
17999,0.42160511016845703
18049,0.40736204385757446
18099,0.39745983481407166
18149,0.42850491404533386
18199,0.4200693368911743
18249,0.4115685820579529
18299,0.4266882836818695
18349,0.42831432819366455
18399,0.4229373633861542
18449,0.42173686623573303
18499,0.40294018387794495
18549,0.42380958795547485
18599,0.4133961498737335
18649,0.41906237602233887
18699,0.44425633549690247
18749,0.4209316670894623
18799,0.4442192316055298
18849,0.41940605640411377
18899,0.4236350357532501
18949,0.4206436276435852
18999,0.43633878231048584
19049,0.4390144348144531
19099,0.4205254316329956
19149,0.41623544692993164
19199,0.42148685455322266
19249,0.4299943149089813
19299,0.4211975634098053
19349,0.42381274700164795
19399,0.4166717231273651
19449,0.4138685464859009
19499,0.41406092047691345
