step,Cov_batch_ik_10
2069,0.0019289234187453985
2087,0.001775534707121551
2105,0.0015829075127840042
2123,0.0015946687199175358
2141,0.0018926886841654778
2159,0.0020693617407232523
2177,0.0019271594937890768
2195,0.0014242467004805803
2213,0.001413936261087656
2231,0.0013659599935635924
2249,0.0016625130083411932
2267,0.001417575404047966
2285,0.001250263536348939
2303,0.001131216762587428
2321,0.0011041313409805298
2339,0.0011406874982640147
2357,0.0011541580315679312
2375,0.0011377140181139112
2393,0.001204189844429493
2411,0.0012033184757456183
2429,0.0010568471625447273
2447,0.0009588777320459485
2465,0.0008534388616681099
2483,0.0009802407585084438
2501,0.0008840578375384212
2519,0.0007790854433551431
2537,0.0010801730677485466
2555,0.0009629579726606607
2573,0.0007958263158798218
2591,0.0006369446637108922
2609,0.0006565089570358396
2627,0.0007633065106347203
2645,0.0007509665447287261
2663,0.0007566313142888248
2681,0.0006765490397810936
2699,0.0005812810850329697
2717,0.0005502853309735656
2735,0.000575089652556926
2753,0.0006253663450479507
2771,0.0005863003898411989
2789,0.0005011484026908875
2807,0.00046858389396220446
2825,0.00047829464892856777
2843,0.0006149808177724481
2861,0.0005959086120128632
2879,0.0005086743040010333
2897,0.00046363979345187545
2915,0.00044788047671318054
2933,0.00042820064118131995
2951,0.0005038250237703323
2969,0.0005580211291089654
2987,0.00043274424388073385
3005,0.00035496760392561555
3023,0.0003357732202857733
3041,0.0003484041662886739
3059,0.00031410757219418883
3077,0.00024935253895819187
3095,0.00037378660636022687
3113,0.00037003267789259553
3131,0.0003416074614506215
3149,0.0002996061521116644
3167,0.00033594638807699084
3185,0.0003259534714743495
3203,0.00029587862081825733
3221,0.00023902095563244075
3239,0.0002174715482397005
3257,0.0002230606769444421
3275,0.00024703689268790185
3293,0.00020839886565227062
3311,0.0002064001455437392
3329,0.0002035224752034992
3347,0.00019013480050489306
3365,0.00019969791173934937
3383,0.00019583775429055095
3401,0.00021177514281589538
3419,0.00016984176181722432
3437,0.00017937498341780156
3455,0.00019694730872288346
3473,0.0002074936346616596
3491,0.00017125187150668353
3509,0.00016633955237921327
3527,0.0001852639834396541
3545,0.00018037372501567006
3563,0.00017586864123586565
3581,0.0001640373666305095
3599,0.00014838812057860196
3617,0.00014714912686031312
3635,0.00014126788300927728
3653,0.00012472886010073125
3671,0.00011885153071489185
3689,0.00012190898996777833
3707,0.00011047190491808578
3725,0.00013359435251913965
3743,0.00016006833175197244
3761,0.0001423042849637568
3779,0.0001368936209473759
3797,0.0001163160486612469
3815,0.00013652612688019872
3833,0.00014082422421779484
3851,0.00012419209815561771
3869,0.00013365683844313025
3887,0.00011949057079618797
3905,0.00011671401443891227
3923,0.00012034755491185933
3941,0.0001094499311875552
3959,0.00012359130778349936
3977,0.00013018111349083483
3995,0.00011933027417398989
4013,0.00011167331103933975
4031,0.00010619887325447053
4049,9.542881161905825e-05
4067,8.046511356951669e-05
4085,8.682152110850438e-05
4103,0.0001043680967995897
4121,9.791820048121735e-05
4139,9.057053830474615e-05
4157,8.968368638306856e-05
4175,8.57658960740082e-05
4193,8.683413761900738e-05
4211,8.146655454766005e-05
4229,7.359723531408235e-05
4247,7.403680501738563e-05
4265,7.096175249898806e-05
4283,6.80105877108872e-05
4301,6.364495493471622e-05
4319,5.9204256103839725e-05
4337,5.63102075830102e-05
4355,5.736626553698443e-05
4373,5.702450289390981e-05
4391,5.640771996695548e-05
4409,5.4789175919722766e-05
4427,5.87110553169623e-05
4445,5.366290861275047e-05
4463,5.13530831085518e-05
4481,5.1823943067574874e-05
4499,4.811506732949056e-05
4517,4.8940051783574745e-05
4535,4.882689972873777e-05
4553,4.574697959469631e-05
4571,4.7398054448422045e-05
4589,5.09386372868903e-05
4607,5.737996252719313e-05
4625,5.729839904233813e-05
4643,5.138244159752503e-05
4661,4.5387794671114534e-05
4679,4.4842563511338085e-05
4697,4.358070873422548e-05
4715,3.91247303923592e-05
4733,3.783871216000989e-05
4751,3.818349068751559e-05
4769,3.780109909712337e-05
4787,4.1938372305594385e-05
4805,4.217852983856574e-05
4823,4.15665126638487e-05
4841,3.94244707422331e-05
4859,3.9273152651730925e-05
4877,3.851336441584863e-05
4895,3.569242107914761e-05
4913,3.5550547181628644e-05
4931,3.4903881896752864e-05
4949,3.74487426597625e-05
4967,3.861783625325188e-05
4985,4.161050310358405e-05
5003,4.340153463999741e-05
5021,4.04842576244846e-05
5039,3.859554635710083e-05
5057,3.4699281968642026e-05
5075,3.565437873476185e-05
5093,3.4741846320685e-05
5111,3.712224861374125e-05
5129,3.645168544608168e-05
5147,3.490859307930805e-05
5165,3.238586941733956e-05
5183,3.1129777198657393e-05
5201,2.9754810384474695e-05
5219,3.2438169000670314e-05
5237,3.360737537150271e-05
5255,3.062948235310614e-05
5273,2.9838916816515848e-05
5291,3.171962816850282e-05
5309,3.673653191071935e-05
5327,3.692301834234968e-05
5345,3.268915315857157e-05
5363,3.0841743864584714e-05
5381,3.0040264391573146e-05
5399,2.875783684430644e-05
5417,2.818190841935575e-05
5435,2.7278303605271503e-05
5453,2.7193957066629082e-05
5471,2.7323632821207866e-05
5489,2.7624228096101433e-05
5507,2.783135096251499e-05
5525,2.9879445719416253e-05
5543,3.315513822599314e-05
5561,3.404014205443673e-05
5579,3.266227577114478e-05
5597,3.1650539312977344e-05
5615,3.131195990135893e-05
5633,2.9298977096914314e-05
5651,2.8933594876434654e-05
5669,2.969551678688731e-05
5687,2.743280856520869e-05
5705,2.721654891502112e-05
5723,2.6440782676218078e-05
5741,2.703582140384242e-05
5759,2.731848871917464e-05
5777,2.6242045350954868e-05
5795,2.668435627128929e-05
5813,2.679197132238187e-05
5831,2.657872755662538e-05
5849,2.5910550903063267e-05
5867,2.535071143938694e-05
5885,2.4685959942871705e-05
5903,2.4243439838755876e-05
5921,2.4447865143883973e-05
5939,2.4198994651669636e-05
5957,2.4908504201448523e-05
5975,2.5164410544675775e-05
5993,2.5195804482791573e-05
6011,2.5182340323226526e-05
6029,2.4176868464564905e-05
6047,2.4351382307941094e-05
6065,2.4113482140819542e-05
6083,2.4336270143976435e-05
6101,2.41882553382311e-05
6119,2.3954678908921778e-05
6137,2.420730743324384e-05
6155,2.4198592655011453e-05
6173,2.4445907911285758e-05
6191,2.3604376110597514e-05
6209,2.3388669433188625e-05
6227,2.347256668144837e-05
6245,2.389693327131681e-05
6263,2.3439886717824265e-05
6281,2.3938240701681934e-05
6299,2.398845572315622e-05
6317,2.4362530893995427e-05
6335,2.4192839191528037e-05
6353,2.3853986931499094e-05
6371,2.3376762328553014e-05
6389,2.3578872060170397e-05
6407,2.3294931452255696e-05
6425,2.372914968873374e-05
6443,2.393446266069077e-05
6461,2.378923090873286e-05
6479,2.3538348614238203e-05
6497,2.3488224542234093e-05
6515,2.3418957425747067e-05
6533,2.362933082622476e-05
6551,2.433652480249293e-05
6569,2.375754229433369e-05
6587,2.3687054635956883e-05
6605,2.3471398890251294e-05
6623,2.3439813958248124e-05
6641,2.331876748939976e-05
6659,2.30059667956084e-05
6677,2.346763722016476e-05
6695,2.282875902892556e-05
6713,2.3061951651470736e-05
6731,2.3161295757745393e-05
6749,2.282065906911157e-05
6767,2.2641033865511417e-05
6785,2.278734973515384e-05
6803,2.3151253117248416e-05
6821,2.2886830265633762e-05
6839,2.2723186702933162e-05
6857,2.2712963982485235e-05
6875,2.259469692944549e-05
6893,2.2862412151880562e-05
6911,2.33216596825514e-05
6929,2.262624548166059e-05
6947,2.2662956325802952e-05
6965,2.2872411136631854e-05
6983,2.2912572603672743e-05
7001,2.27541386266239e-05
7019,2.3296137442230247e-05
7037,2.332390249648597e-05
7055,2.2395695850718766e-05
7073,2.26229676627554e-05
7091,2.2605901904171333e-05
7109,2.2241592887439765e-05
7127,2.2681844711769372e-05
7145,2.2619224182562903e-05
7163,2.2382664610631764e-05
7181,2.2560354409506544e-05
7199,2.3704753402853385e-05
