step,Cor_batch_ik_00
2555,0.38397035002708435
2573,0.3262327015399933
2591,0.3040127158164978
2609,0.3136616051197052
2627,0.3443169891834259
2645,0.3531654179096222
2663,0.3685067892074585
2681,0.3427196741104126
2699,0.3150262236595154
2717,0.31947606801986694
2735,0.3297227621078491
2753,0.36426812410354614
2771,0.34350085258483887
2789,0.3242858350276947
2807,0.3134346306324005
2825,0.31383317708969116
2843,0.38887158036231995
2861,0.386133074760437
2879,0.3639813959598541
2897,0.34327957034111023
2915,0.34142857789993286
2933,0.34227269887924194
2951,0.371218740940094
2969,0.4086220860481262
2987,0.357107937335968
3005,0.3279564082622528
3023,0.3152391016483307
3041,0.3422698378562927
3059,0.3205930292606354
3077,0.27733510732650757
3095,0.3708834648132324
3113,0.3720211088657379
3131,0.3576953113079071
3149,0.3389231860637665
3167,0.3660379946231842
3185,0.36142969131469727
3203,0.33658668398857117
3221,0.30158358812332153
3239,0.29512864351272583
3257,0.30339059233665466
3275,0.32231196761131287
3293,0.3011016845703125
3311,0.3043508529663086
3329,0.3049420118331909
3347,0.3075462281703949
3365,0.3141028881072998
3383,0.3069588243961334
3401,0.33855512738227844
3419,0.3040735721588135
3437,0.3124556839466095
3455,0.31834766268730164
3473,0.3436506390571594
3491,0.3057117760181427
3509,0.3096160590648651
3527,0.3400173485279083
3545,0.3358764946460724
3563,0.3239552080631256
3581,0.32987791299819946
3599,0.3092179298400879
3617,0.3156765103340149
3635,0.3174605667591095
3653,0.29921311140060425
3671,0.2868194580078125
3689,0.29619887471199036
3707,0.27846866846084595
3725,0.3264671862125397
3743,0.36835646629333496
3761,0.3425091505050659
3779,0.34198135137557983
3797,0.306526243686676
3815,0.3473545014858246
3833,0.3659065365791321
3851,0.33664095401763916
3869,0.3517606556415558
3887,0.32946711778640747
3905,0.32426849007606506
3923,0.3423473834991455
3941,0.32265692949295044
3959,0.3586529791355133
3977,0.37145882844924927
3995,0.35386139154434204
4013,0.34185799956321716
4031,0.3506554365158081
4049,0.3251121938228607
4067,0.28421691060066223
4085,0.31119537353515625
4103,0.35263150930404663
4121,0.3474422097206116
4139,0.33026817440986633
4157,0.34602606296539307
4175,0.3383254110813141
4193,0.3346613645553589
4211,0.32426831126213074
4229,0.31587958335876465
4247,0.3226924538612366
4265,0.3076575696468353
4283,0.30609241127967834
4301,0.3012571334838867
4319,0.28329217433929443
4337,0.2903633117675781
4355,0.2866993546485901
4373,0.2918872833251953
4391,0.2925879955291748
4409,0.28876617550849915
4427,0.30395448207855225
4445,0.28774377703666687
4463,0.28568771481513977
4481,0.2905489206314087
4499,0.2755451500415802
4517,0.2802260220050812
4535,0.2874709963798523
4553,0.272535115480423
4571,0.27832338213920593
4589,0.30536821484565735
4607,0.3201943635940552
4625,0.3258913457393646
4643,0.31135836243629456
4661,0.2845574617385864
4679,0.29434213042259216
4697,0.2894512116909027
4715,0.27136582136154175
4733,0.270827978849411
4751,0.2705323100090027
4769,0.2744186818599701
4787,0.29180946946144104
4805,0.29553383588790894
4823,0.2978326976299286
4841,0.2889539897441864
4859,0.2949221730232239
4877,0.2914709150791168
4895,0.27751943469047546
4913,0.27292534708976746
4931,0.2785593271255493
4949,0.2889274060726166
4967,0.2921551764011383
4985,0.3142407238483429
5003,0.3181498944759369
5021,0.31725555658340454
5039,0.3065391778945923
5057,0.2897033095359802
5075,0.2949065566062927
5093,0.2954998314380646
5111,0.29585373401641846
5129,0.3037645220756531
5147,0.30045583844184875
5165,0.2830123007297516
5183,0.28053581714630127
5201,0.27089035511016846
5219,0.2944989502429962
5237,0.2984292507171631
5255,0.28478124737739563
5273,0.28173062205314636
5291,0.2926197052001953
5309,0.31945204734802246
5327,0.3254099488258362
5345,0.29934507608413696
5363,0.2919168174266815
5381,0.282767117023468
5399,0.28644344210624695
5417,0.2824588716030121
5435,0.2733611762523651
5453,0.2790883183479309
5471,0.27679118514060974
5489,0.27543210983276367
5507,0.28073355555534363
5525,0.29901525378227234
5543,0.3135453462600708
5561,0.32950928807258606
5579,0.32257768511772156
5597,0.3106299042701721
5615,0.31268587708473206
5633,0.3020350933074951
5651,0.30090466141700745
5669,0.3070530593395233
5687,0.2851765751838684
5705,0.29393234848976135
5723,0.2919093668460846
5741,0.2942637503147125
5759,0.2990695834159851
5777,0.29318273067474365
5795,0.2937864065170288
5813,0.2914232909679413
5831,0.29233255982398987
5849,0.2974874675273895
5867,0.2795436978340149
5885,0.2830006182193756
5903,0.2808417081832886
5921,0.2858472764492035
5939,0.28613537549972534
5957,0.28493279218673706
5975,0.284942090511322
5993,0.2934820353984833
6011,0.2923675775527954
6029,0.2863326966762543
6047,0.2871192693710327
6065,0.2868487536907196
6083,0.2889178395271301
6101,0.28683701157569885
6119,0.2889916002750397
6137,0.2884499430656433
6155,0.2864309549331665
6173,0.2874552011489868
6191,0.2858010232448578
6209,0.28315073251724243
6227,0.27877897024154663
6245,0.292461633682251
6263,0.2901171147823334
6281,0.29558226466178894
6299,0.29407018423080444
6317,0.29916805028915405
6335,0.2948033809661865
6353,0.28983062505722046
6371,0.28564441204071045
6389,0.2944469451904297
6407,0.28447219729423523
6425,0.2909219563007355
6443,0.298804372549057
6461,0.2921641767024994
6479,0.2886727452278137
6497,0.28811243176460266
6515,0.2922980487346649
6533,0.29169610142707825
6551,0.29662731289863586
6569,0.2926870882511139
6587,0.28924766182899475
6605,0.29379209876060486
6623,0.2882031798362732
6641,0.2889280915260315
6659,0.2866039574146271
6677,0.29591459035873413
6695,0.2879905700683594
6713,0.28961044549942017
6731,0.28590917587280273
6749,0.286784291267395
6767,0.2868444621562958
6785,0.2842143476009369
6803,0.2948746383190155
6821,0.28350427746772766
6839,0.284842312335968
6857,0.28984954953193665
6875,0.28778108954429626
6893,0.28803911805152893
6911,0.29346245527267456
6929,0.28510022163391113
6947,0.29029959440231323
6965,0.28925371170043945
6983,0.2909487783908844
7001,0.2882770001888275
7019,0.29495081305503845
7037,0.29492050409317017
7055,0.28632891178131104
7073,0.2925063967704773
7091,0.28712114691734314
7109,0.2832862138748169
7127,0.28355884552001953
7145,0.2865033745765686
7163,0.28360995650291443
7181,0.28797316551208496
7199,0.2911529541015625
