step,Cor_feature_ij_10
2987,0.2502116560935974
3005,0.2555152177810669
3023,0.24456579983234406
3041,0.2359243929386139
3059,0.24594449996948242
3077,0.24405884742736816
3095,0.24388480186462402
3113,0.22661292552947998
3131,0.23243218660354614
3149,0.23877233266830444
3167,0.23593607544898987
3185,0.22833746671676636
3203,0.2199573814868927
3221,0.21772322058677673
3239,0.2097088098526001
3257,0.2041023075580597
3275,0.2023983895778656
3293,0.19310767948627472
3311,0.1935506910085678
3329,0.18414252996444702
3347,0.18727567791938782
3365,0.18784546852111816
3383,0.18605773150920868
3401,0.18162190914154053
3419,0.1817452311515808
3437,0.17277196049690247
3455,0.1792145073413849
3473,0.17438724637031555
3491,0.1759493499994278
3509,0.16668307781219482
3527,0.1699356734752655
3545,0.16693662106990814
3563,0.1625378131866455
3581,0.15502476692199707
3599,0.15589140355587006
3617,0.15894736349582672
3635,0.1535089612007141
3653,0.15263599157333374
3671,0.1473570168018341
3689,0.1483907848596573
3707,0.1456873118877411
3725,0.13990867137908936
3743,0.14048826694488525
3761,0.14160999655723572
3779,0.13545416295528412
3797,0.13457393646240234
3815,0.13661909103393555
3833,0.13300566375255585
3851,0.12645721435546875
3869,0.13288754224777222
3887,0.12974950671195984
3905,0.12915179133415222
3923,0.13359446823596954
3941,0.12256346642971039
3959,0.12328333407640457
3977,0.12330320477485657
3995,0.11982493102550507
4013,0.11431135982275009
4031,0.11707466840744019
4049,0.1213545948266983
4067,0.12339533120393753
4085,0.1193494200706482
4103,0.11923746764659882
4121,0.11551222205162048
4139,0.11520456522703171
4157,0.11307689547538757
4175,0.11160672456026077
4193,0.11042000353336334
4211,0.11083103716373444
4229,0.1086917370557785
4247,0.11172989010810852
4265,0.11234350502490997
4283,0.10482203960418701
4301,0.10796381533145905
4319,0.10560707747936249
4337,0.10704657435417175
4355,0.1062503233551979
4373,0.10280588269233704
4391,0.10468024015426636
4409,0.10351518541574478
4427,0.10077783465385437
4445,0.10458681732416153
4463,0.10055017471313477
4481,0.09912437945604324
4499,0.09674663841724396
4517,0.0972001850605011
4535,0.09564795345067978
4553,0.0998690277338028
4571,0.09538295865058899
4589,0.09516641497612
4607,0.09617379307746887
4625,0.09216315299272537
4643,0.09505797922611237
4661,0.09358663856983185
4679,0.09110917150974274
4697,0.09197849035263062
4715,0.09222135692834854
4733,0.09325988590717316
4751,0.09147730469703674
4769,0.09080331772565842
4787,0.09149223566055298
4805,0.09440390765666962
4823,0.08756260573863983
4841,0.09069587290287018
4859,0.0881902277469635
4877,0.08929112553596497
4895,0.08749118447303772
4913,0.09044833481311798
4931,0.08793959021568298
4949,0.08751286566257477
4967,0.08987122774124146
4985,0.08826050162315369
5003,0.08670242875814438
5021,0.08707241714000702
5039,0.0879848450422287
5057,0.08897607773542404
5075,0.08830325305461884
5093,0.08447562903165817
5111,0.08760051429271698
5129,0.08663023263216019
5147,0.08330297470092773
5165,0.08510319888591766
5183,0.0865495353937149
5201,0.08552449941635132
5219,0.08517949283123016
5237,0.08579612523317337
5255,0.08476994931697845
5273,0.08491471409797668
5291,0.08492538332939148
5309,0.08289988338947296
5327,0.08139634132385254
5345,0.08137618005275726
5363,0.08203306049108505
5381,0.08195516467094421
5399,0.08240465074777603
5417,0.08280299603939056
5435,0.08189694583415985
5453,0.08272823691368103
5471,0.083059161901474
5489,0.0838184654712677
5507,0.08081446588039398
5525,0.08289147168397903
5543,0.08165790140628815
5561,0.08281771838665009
5579,0.08167563378810883
5597,0.07835116982460022
5615,0.07929916679859161
5633,0.08003713190555573
5651,0.08168229460716248
5669,0.07962051033973694
5687,0.08070917427539825
5705,0.08140185475349426
5723,0.0813755989074707
5741,0.07889800518751144
5759,0.07924238592386246
5777,0.08118569850921631
5795,0.08071374893188477
5813,0.08239060640335083
5831,0.07990753650665283
5849,0.08001813292503357
5867,0.08018173277378082
5885,0.07908017933368683
5903,0.07957425713539124
5921,0.07731769979000092
5939,0.08156712353229523
5957,0.0798787921667099
5975,0.07646922767162323
5993,0.07707827538251877
6011,0.07946078479290009
6029,0.07781705260276794
6047,0.07823392748832703
6065,0.080024354159832
6083,0.0809992253780365
6101,0.07969287782907486
6119,0.07990148663520813
6137,0.07766801118850708
6155,0.07901125401258469
6173,0.07840706408023834
6191,0.07640066742897034
6209,0.07884839177131653
6227,0.07704872637987137
6245,0.08007006347179413
6263,0.07970031350851059
6281,0.07812371104955673
6299,0.07813716679811478
6317,0.07933776080608368
6335,0.07942703366279602
6353,0.07865449786186218
6371,0.0796971321105957
6389,0.07964611053466797
6407,0.07813829183578491
6425,0.08029024302959442
6443,0.0760919377207756
6461,0.08016820251941681
6479,0.07919619977474213
6497,0.08110016584396362
6515,0.07835818827152252
6533,0.07978621125221252
6551,0.07933291792869568
6569,0.08048559725284576
6587,0.07623841613531113
6605,0.07785885781049728
6623,0.07815730571746826
6641,0.07798602432012558
6659,0.07710910588502884
6677,0.07575448602437973
6695,0.07463502883911133
6713,0.07735921442508698
6731,0.07849745452404022
6749,0.07722535729408264
6767,0.07834488153457642
6785,0.07737421989440918
6803,0.07663150131702423
6821,0.07682505249977112
6839,0.07946676015853882
6857,0.07856849581003189
6875,0.07647129893302917
6893,0.0769391655921936
6911,0.07811053097248077
6929,0.07855775952339172
6947,0.07871100306510925
6965,0.07645077258348465
6983,0.07833830267190933
7001,0.07960110157728195
7019,0.07934122532606125
7037,0.07734569907188416
7055,0.07892031222581863
7073,0.07778982818126678
7091,0.076626718044281
7109,0.07747075706720352
7127,0.07555587589740753
7145,0.0785188227891922
7163,0.07787887752056122
7181,0.07861237227916718
7199,0.07977420091629028
