step,Cor_batch_ik_00
7299,0.19694983959197998
7349,0.1955026239156723
7399,0.19791175425052643
7449,0.1879584938287735
7499,0.19420821964740753
7549,0.18850882351398468
7599,0.20223328471183777
7649,0.19256360828876495
7699,0.18490687012672424
7749,0.19355498254299164
7799,0.1871730238199234
7849,0.19067607820034027
7899,0.19272252917289734
7949,0.18635088205337524
7999,0.18714146316051483
8049,0.18055231869220734
8099,0.191229909658432
8149,0.19052664935588837
8199,0.19192920625209808
8249,0.18616770207881927
8299,0.18254391849040985
8349,0.1927504688501358
8399,0.19059686362743378
8449,0.1846298724412918
8499,0.1865077018737793
8549,0.1916016936302185
8599,0.18433509767055511
8649,0.18924981355667114
8699,0.18641650676727295
8749,0.18702144920825958
8799,0.1821603924036026
8849,0.19003133475780487
8899,0.18869748711585999
8949,0.1900109350681305
8999,0.19040431082248688
9049,0.18657462298870087
9099,0.1901516318321228
9149,0.17462095618247986
9199,0.1921127438545227
9249,0.191031351685524
9299,0.1922914683818817
9349,0.18911001086235046
9399,0.18000181019306183
9449,0.1964396834373474
9499,0.19062498211860657
9549,0.19072943925857544
9599,0.1906920075416565
9649,0.18701228499412537
9699,0.1851857453584671
9749,0.18172971904277802
9799,0.19056028127670288
9849,0.18670211732387543
9899,0.18954990804195404
9949,0.19211916625499725
9999,0.18731068074703217
10049,0.18211959302425385
10099,0.18748816847801208
10149,0.19337111711502075
10199,0.19101880490779877
10249,0.18058915436267853
10299,0.18768803775310516
10349,0.19275809824466705
10399,0.18598565459251404
10449,0.19072405993938446
10499,0.19021159410476685
10549,0.1867888867855072
10599,0.1829310953617096
10649,0.19038058817386627
10699,0.1861192286014557
10749,0.19107307493686676
10799,0.18397261202335358
10849,0.18766629695892334
10899,0.18921147286891937
10949,0.19463545083999634
10999,0.17961086332798004
11049,0.18656374514102936
11099,0.1869264394044876
11149,0.18783865869045258
11199,0.1873663365840912
11249,0.18004712462425232
11299,0.1898590326309204
11349,0.1863587498664856
11399,0.1913284957408905
11449,0.1860099583864212
11499,0.1854170262813568
11549,0.18698321282863617
11599,0.1829567551612854
11649,0.17962871491909027
11699,0.18383851647377014
11749,0.19009196758270264
11799,0.1835237741470337
11849,0.18487001955509186
11899,0.18867652118206024
11949,0.18536536395549774
11999,0.18511134386062622
12049,0.1893415004014969
12099,0.1819063425064087
12149,0.18939103186130524
12199,0.18467777967453003
12249,0.18325358629226685
12299,0.1960248500108719
12349,0.18054938316345215
12399,0.17868541181087494
12449,0.19092705845832825
12499,0.185029536485672
12549,0.17915086448192596
12599,0.1906430870294571
12649,0.18465863168239594
12699,0.1838432401418686
12749,0.1823834478855133
12799,0.18545573949813843
12849,0.19035367667675018
12899,0.182951882481575
12949,0.18697737157344818
12999,0.1867292821407318
13049,0.18486683070659637
13099,0.18876942992210388
13149,0.18844863772392273
13199,0.19134272634983063
13249,0.18682637810707092
13299,0.17669154703617096
13349,0.1918875277042389
13399,0.185943603515625
13449,0.18449953198432922
13499,0.18523383140563965
13549,0.18291379511356354
13599,0.18519075214862823
13649,0.18948085606098175
13699,0.18256646394729614
13749,0.18255451321601868
13799,0.18818342685699463
13849,0.1940249353647232
13899,0.18620146811008453
13949,0.18423932790756226
13999,0.19488267600536346
14049,0.1893390715122223
14099,0.18554988503456116
14149,0.19063018262386322
14199,0.1871936172246933
14249,0.18729767203330994
14299,0.18363773822784424
14349,0.1863456517457962
14399,0.19043679535388947
14449,0.19096459448337555
14499,0.18771107494831085
14549,0.18256047368049622
14599,0.18325430154800415
14649,0.18739263713359833
14699,0.18970732390880585
14749,0.18446865677833557
14799,0.1859373152256012
14849,0.19138099253177643
14899,0.19115373492240906
14949,0.1883414089679718
14999,0.19140270352363586
15049,0.18787747621536255
15099,0.18706873059272766
15149,0.18858009576797485
15199,0.18937644362449646
15249,0.19130367040634155
15299,0.18383139371871948
15349,0.18983110785484314
15399,0.18553557991981506
15449,0.18643689155578613
15499,0.19051676988601685
15549,0.1820060759782791
15599,0.1792210042476654
15649,0.18808944523334503
15699,0.1880359798669815
15749,0.18406349420547485
15799,0.18716223537921906
15849,0.18570393323898315
15899,0.1867062747478485
15949,0.18536534905433655
15999,0.18262983858585358
16049,0.18576756119728088
16099,0.18748921155929565
16149,0.19200587272644043
16199,0.1918201595544815
16249,0.18580321967601776
16299,0.18820863962173462
16349,0.18667753040790558
16399,0.1871909499168396
16449,0.19161948561668396
16499,0.18474923074245453
16549,0.18856702744960785
16599,0.18638728559017181
16649,0.18874530494213104
16699,0.18421122431755066
16749,0.18985524773597717
16799,0.18854926526546478
16849,0.19378824532032013
16899,0.18913595378398895
16949,0.18151023983955383
16999,0.18727129697799683
17049,0.1860993355512619
17099,0.18216024339199066
17149,0.1894509643316269
17199,0.18753865361213684
17249,0.18835721909999847
17299,0.18962077796459198
17349,0.18534433841705322
17399,0.18414540588855743
17449,0.1876712441444397
17499,0.1878085732460022
17549,0.1851377785205841
17599,0.18122893571853638
17649,0.18597730994224548
17699,0.18811853229999542
17749,0.1846037358045578
17799,0.1860770583152771
17849,0.18651778995990753
17899,0.1833621710538864
17949,0.18927925825119019
17999,0.184439018368721
18049,0.18310017883777618
18099,0.1857151836156845
18149,0.1801961064338684
18199,0.1905440390110016
18249,0.19075222313404083
18299,0.1871682107448578
18349,0.19065505266189575
18399,0.18774062395095825
18449,0.1846461445093155
18499,0.1855258345603943
18549,0.1898319572210312
18599,0.19079023599624634
18649,0.18399745225906372
18699,0.18471422791481018
18749,0.18430018424987793
18799,0.18876852095127106
18849,0.18729613721370697
18899,0.19377946853637695
18949,0.18839840590953827
18999,0.18011696636676788
19049,0.18072396516799927
19099,0.18750981986522675
19149,0.1862909346818924
19199,0.1884029358625412
19249,0.1903902292251587
19299,0.18801641464233398
19349,0.19077233970165253
19399,0.19357603788375854
19449,0.1827106475830078
19499,0.18947863578796387
