step,Cov_batch_ik_01_emb
16199,0.0001452373107895255
16249,0.00014003287651576102
16299,0.00014661562454421073
16349,0.00014709861716255546
16399,0.0001401456684106961
16449,0.00014498739619739354
16499,0.0001367623481201008
16549,0.00014627334894612432
16599,0.00013850093819200993
16649,0.00013830667012371123
16699,0.00013236349332146347
16749,0.0001390320248901844
16799,0.00014115532394498587
16849,0.00014401166117750108
16899,0.00013956983457319438
16949,0.00013311316433828324
16999,0.0001366153301205486
17049,0.0001328361249761656
17099,0.00013153618783690035
17149,0.00013618299271911383
17199,0.00013830207171849906
17249,0.0001365081698168069
17299,0.00013381097232922912
17349,0.00012948570656590164
17399,0.00012278673239052296
17449,0.0001279859570786357
17499,0.00012331300240475684
17549,0.00012791954213753343
17599,0.00011640191951300949
17649,0.00012624103692360222
17699,0.00013410623068921268
17749,0.00011975060624536127
17799,0.00012304841948207468
17849,0.00012543180491775274
17899,0.00012447463814169168
17949,0.00012910220539197326
17999,0.00012306496500968933
18049,0.00011944900325033814
18099,0.00012073471589246765
18149,0.00011428574362071231
18199,0.00012460449943318963
18249,0.00013245464651845396
18299,0.00011913566413568333
18349,0.00012504940968938172
18399,0.00012534104462247342
18449,0.00011866291606565937
18499,0.00011961408017668873
18549,0.00012185817467980087
18599,0.00011612656089710072
18649,0.00012029964273096994
18699,0.0001238131517311558
18749,0.00012459758727345616
18799,0.00011791710130637512
18849,0.00012058049469487742
18899,0.000134587986394763
18949,0.0001262891455553472
18999,0.00010600608220556751
19049,0.00011126561730634421
19099,0.00011752780119422823
19149,0.00012002275616396219
19199,0.000128195621073246
19249,0.00012485832849051803
19299,0.00012301094830036163
19349,0.00012767402222380042
19399,0.00012797227827832103
19449,0.0001224400184582919
19499,0.0001289317151531577
