step,Cor_batch_ik_01
6199,0.7608178853988647
6249,0.7976669669151306
6299,0.7585601806640625
6349,0.7627094984054565
6399,0.815393328666687
6449,0.8235863447189331
6499,0.7794861793518066
6549,0.802257239818573
6599,0.8040202856063843
6649,0.8005063533782959
6699,0.7720006704330444
6749,0.7692832350730896
6799,0.7816170454025269
6849,0.7840088605880737
6899,0.8198848962783813
6949,0.7863339185714722
6999,0.7693599462509155
7049,0.8134772777557373
7099,0.7807306051254272
7149,0.7916145324707031
7199,0.7925838232040405
7249,0.7835930585861206
7299,0.8015645146369934
7349,0.8013988733291626
7399,0.8066604733467102
7449,0.7777031064033508
7499,0.8072795271873474
7549,0.783160388469696
7599,0.844072699546814
7649,0.8013960719108582
7699,0.7588768601417542
7749,0.7978556156158447
7799,0.7913009524345398
7849,0.8065229654312134
7899,0.8069242835044861
7949,0.7730287313461304
7999,0.7885259985923767
8049,0.7620109915733337
8099,0.7803882360458374
8149,0.789534866809845
8199,0.8077389597892761
8249,0.7786939144134521
8299,0.7811582088470459
8349,0.8244686126708984
8399,0.8139379620552063
8449,0.7922040224075317
8499,0.7933809757232666
8549,0.8185238242149353
8599,0.7784481048583984
8649,0.7970131635665894
8699,0.7906675338745117
8749,0.8009554743766785
8799,0.7811912298202515
8849,0.8147764801979065
8899,0.7911769151687622
8949,0.8163133263587952
8999,0.8126631379127502
9049,0.7918616533279419
9099,0.815754771232605
9149,0.7515223622322083
9199,0.8119941353797913
9249,0.8143882751464844
9299,0.8196595311164856
9349,0.803002119064331
9399,0.7653224468231201
9449,0.849615216255188
9499,0.7988643646240234
9549,0.8237805366516113
9599,0.8250372409820557
9649,0.775826096534729
9699,0.7935657501220703
9749,0.7913661003112793
9799,0.8029940128326416
9849,0.8060916662216187
9899,0.805627703666687
9949,0.8218980431556702
9999,0.7930726408958435
10049,0.8019067645072937
10099,0.78330397605896
10149,0.8400462865829468
10199,0.8393181562423706
10249,0.7846179604530334
10299,0.8141583204269409
10349,0.8326091170310974
10399,0.8151363134384155
10449,0.8193589448928833
10499,0.8057935833930969
10549,0.8118847012519836
10599,0.7932177782058716
10649,0.8278751373291016
10699,0.8197174668312073
10749,0.8347331881523132
10799,0.803505003452301
10849,0.7978090047836304
10899,0.8152270317077637
10949,0.8496755361557007
10999,0.7633270025253296
11049,0.8171126842498779
11099,0.8205414414405823
11149,0.802922248840332
11199,0.8272455334663391
11249,0.7830195426940918
11299,0.8224746584892273
11349,0.8234385251998901
11399,0.8367520570755005
11449,0.8259843587875366
11499,0.8039202094078064
11549,0.8126978278160095
11599,0.7779241800308228
11649,0.7810714244842529
11699,0.805667519569397
11749,0.8266213536262512
11799,0.8007595539093018
11849,0.8082728385925293
11899,0.8126041889190674
11949,0.8015890717506409
11999,0.8112040758132935
12049,0.8168702125549316
12099,0.8069751262664795
12149,0.8342354893684387
12199,0.8016443848609924
12249,0.7985424995422363
12299,0.8513015508651733
12349,0.796025276184082
12399,0.7721888422966003
12449,0.8340573310852051
12499,0.8068084120750427
12549,0.7926127910614014
12599,0.8432035446166992
12649,0.8051489591598511
12699,0.8002010583877563
12749,0.8034951090812683
12799,0.7874946594238281
12849,0.8417152762413025
12899,0.797238826751709
12949,0.8284412026405334
12999,0.8363917469978333
13049,0.7997143268585205
13099,0.8313764333724976
13149,0.8257330060005188
13199,0.8288317918777466
13249,0.8153952360153198
13299,0.762271523475647
13349,0.8282016515731812
13399,0.832103967666626
13449,0.8163092732429504
13499,0.8209660053253174
13549,0.803986668586731
13599,0.7958403825759888
13649,0.8432440757751465
13699,0.7946805953979492
13749,0.801864743232727
13799,0.8139652013778687
13849,0.8323973417282104
13899,0.8120914697647095
13949,0.7949203848838806
13999,0.8488702774047852
14049,0.8427647352218628
14099,0.8142638206481934
14149,0.8596416711807251
14199,0.8218796849250793
14249,0.8164368867874146
14299,0.79996258020401
14349,0.8207776546478271
14399,0.8347433805465698
14449,0.8399872183799744
14499,0.8233543634414673
14549,0.8263312578201294
14599,0.8058807849884033
14649,0.8243241310119629
14699,0.8438138961791992
14749,0.7984785437583923
14799,0.8313582539558411
14849,0.8500915169715881
14899,0.8516153693199158
14949,0.8248330354690552
14999,0.8386792540550232
15049,0.834312379360199
15099,0.8384264707565308
15149,0.8359338641166687
15199,0.8283854722976685
15249,0.8413698673248291
15299,0.823387861251831
15349,0.8246229887008667
15399,0.8274582624435425
15449,0.8349035978317261
15499,0.8267489671707153
15549,0.811693012714386
15599,0.7912627458572388
15649,0.8344166278839111
15699,0.8447822332382202
15749,0.8041164875030518
15799,0.8351866006851196
15849,0.8213268518447876
15899,0.8187193870544434
15949,0.813167929649353
15999,0.8245640993118286
16049,0.843450665473938
16099,0.819635272026062
16149,0.8557147979736328
16199,0.832377552986145
16249,0.8194108009338379
16299,0.8325099945068359
16349,0.8316923379898071
16399,0.8121220469474792
16449,0.8425725698471069
16499,0.8153108954429626
16549,0.8423434495925903
16599,0.8306092023849487
16649,0.8317115306854248
16699,0.8093292117118835
16749,0.8375609517097473
16799,0.8372892141342163
16849,0.8483052253723145
16899,0.8469820022583008
16949,0.809926450252533
16999,0.8314993381500244
17049,0.8203981518745422
17099,0.8177366256713867
17149,0.8415322303771973
17199,0.8368985652923584
17249,0.8557834625244141
17299,0.8372326493263245
17349,0.8238503336906433
17399,0.8122926950454712
17449,0.8241065740585327
17499,0.8187738656997681
17549,0.8382419347763062
17599,0.80486661195755
17649,0.829372763633728
17699,0.844035267829895
17749,0.8130738735198975
17799,0.8237773776054382
17849,0.8248642683029175
17899,0.8266550302505493
17949,0.8472012281417847
17999,0.8216692805290222
18049,0.8113880157470703
18099,0.8211636543273926
18149,0.7905006408691406
18199,0.8394544124603271
18249,0.8579500913619995
18299,0.8224432468414307
18349,0.8413374423980713
18399,0.8341851830482483
18449,0.8228381872177124
18499,0.8162908554077148
18549,0.8413466215133667
18599,0.82421875
18649,0.8213379383087158
18699,0.8320935964584351
18749,0.8252027630805969
18799,0.8279057741165161
18849,0.8193584680557251
18899,0.8580074906349182
18949,0.8488509058952332
18999,0.7834469079971313
19049,0.7994405031204224
19099,0.8215041160583496
19149,0.8279575109481812
19199,0.8424136638641357
19249,0.8380098342895508
19299,0.840648889541626
19349,0.83582603931427
19399,0.8506447076797485
19449,0.8177942633628845
19499,0.8405386805534363
