step,Cor_feature_ij_01
6649,0.7773102521896362
6699,0.763012707233429
6749,0.7477715015411377
6799,0.7672037482261658
6849,0.7747142314910889
6899,0.8098631501197815
6949,0.7704384922981262
6999,0.7590913772583008
7049,0.7909984588623047
7099,0.7455548048019409
7149,0.787190854549408
7199,0.7784222364425659
7249,0.7661216259002686
7299,0.7948474884033203
7349,0.7819360494613647
7399,0.7922961115837097
7449,0.7655123472213745
7499,0.7947719097137451
7549,0.7651558518409729
7599,0.8290359973907471
7649,0.7781819105148315
7699,0.7511801719665527
7749,0.7811754941940308
7799,0.7844641208648682
7849,0.7953805923461914
7899,0.7876675128936768
7949,0.7720898389816284
7999,0.7616849541664124
8049,0.7487950325012207
8099,0.7682675719261169
8149,0.773404061794281
8199,0.8016021251678467
8249,0.7550678253173828
8299,0.7706034183502197
8349,0.7994034290313721
8399,0.7901346683502197
8449,0.7838478088378906
8499,0.7868057489395142
8549,0.8111604452133179
8599,0.7697429656982422
8649,0.783482551574707
8699,0.7797924876213074
8749,0.7927050590515137
8799,0.7681952714920044
8849,0.7966018319129944
8899,0.7833705544471741
8949,0.8024267554283142
8999,0.8035686016082764
9049,0.7748373746871948
9099,0.8069143891334534
9149,0.726152777671814
9199,0.7983397245407104
9249,0.8030658960342407
9299,0.8058619499206543
9349,0.7880218625068665
9399,0.7650909423828125
9449,0.8360162973403931
9499,0.7818490266799927
9549,0.8192135095596313
9599,0.8201795816421509
9649,0.7628146409988403
9699,0.7744722962379456
9749,0.7718213796615601
9799,0.7797008752822876
9849,0.7966936230659485
9899,0.7775639891624451
9949,0.8151582479476929
9999,0.7802491784095764
10049,0.7863136529922485
10099,0.7717496156692505
10149,0.8292057514190674
10199,0.824627161026001
10249,0.7860461473464966
10299,0.7996704578399658
10349,0.8134080767631531
10399,0.8032718300819397
10449,0.8071964979171753
10499,0.7830284833908081
10549,0.8073168396949768
10599,0.7857638597488403
10649,0.8059730529785156
10699,0.7927285432815552
10749,0.8339492082595825
10799,0.7951270937919617
10849,0.7868080139160156
10899,0.8090906143188477
10949,0.8407310247421265
10999,0.7585533857345581
11049,0.8022031784057617
11099,0.8044828772544861
11149,0.7999365925788879
11199,0.8122537136077881
11249,0.7763252854347229
11299,0.8108091354370117
11349,0.8055442571640015
11399,0.8171496391296387
11449,0.8072644472122192
11499,0.7919852137565613
11549,0.789184033870697
11599,0.771052360534668
11649,0.7671376466751099
11699,0.7860275506973267
11749,0.8099225759506226
11799,0.7972764372825623
11849,0.8003674149513245
11899,0.789713978767395
11949,0.7925645709037781
11999,0.7912554740905762
12049,0.8152361512184143
12099,0.7891385555267334
12149,0.8131250143051147
12199,0.7977756857872009
12249,0.7932068705558777
12299,0.845011830329895
12349,0.7974932789802551
12399,0.7510198950767517
12449,0.8253147006034851
12499,0.7777146100997925
12549,0.7856816053390503
12599,0.8308308124542236
12649,0.784647524356842
12699,0.7837685346603394
12749,0.7896438837051392
12799,0.764897346496582
12849,0.8340322971343994
12899,0.7883567214012146
12949,0.808409571647644
12999,0.8187079429626465
13049,0.7902169227600098
13099,0.836710512638092
13149,0.8106030225753784
13199,0.814579963684082
13249,0.798672080039978
13299,0.7525659799575806
13349,0.8156442642211914
13399,0.8216545581817627
13449,0.8012642860412598
13499,0.8063957095146179
13549,0.799270749092102
13599,0.7866255640983582
13649,0.8314591646194458
13699,0.7702860236167908
13749,0.789495587348938
13799,0.8117357492446899
13849,0.8335850834846497
13899,0.7957583665847778
13949,0.785117506980896
13999,0.8321583867073059
14049,0.8308026790618896
14099,0.792061448097229
14149,0.8377384543418884
14199,0.8021199703216553
14249,0.8083903789520264
14299,0.7845384478569031
14349,0.8170609474182129
14399,0.8288993835449219
14449,0.8282694816589355
14499,0.8077565431594849
14549,0.8179486393928528
14599,0.7944083213806152
14649,0.8126645684242249
14699,0.8150147795677185
14749,0.7942748069763184
14799,0.8214752674102783
14849,0.8323343992233276
14899,0.8435214757919312
14949,0.8071003556251526
14999,0.822407603263855
15049,0.8328589797019958
15099,0.8232614994049072
15149,0.8193191289901733
15199,0.8045652508735657
15249,0.8282278776168823
15299,0.8066883087158203
15349,0.8040501475334167
15399,0.8202977180480957
15449,0.8172712326049805
15499,0.8138262033462524
15549,0.790665864944458
15599,0.7971264123916626
15649,0.8213257193565369
15699,0.8291214108467102
15749,0.7921572923660278
15799,0.8306534886360168
15849,0.8080713748931885
15899,0.801649808883667
15949,0.7912940382957458
15999,0.8197335004806519
16049,0.8238011598587036
16099,0.8026696443557739
16149,0.8458194136619568
16199,0.8140666484832764
16249,0.8020079731941223
16299,0.8222900032997131
16349,0.8237435221672058
16399,0.7917753458023071
16449,0.8300117254257202
16499,0.8099433183670044
16549,0.8234407305717468
16599,0.8189097046852112
16649,0.8261762857437134
16699,0.8072140216827393
16749,0.824370801448822
16799,0.8134324550628662
16849,0.8309668302536011
16899,0.8306342363357544
16949,0.7929461002349854
16999,0.8247682452201843
17049,0.8038351535797119
17099,0.806087851524353
17149,0.8307758569717407
17199,0.8273528814315796
17249,0.8373045325279236
17299,0.8280219435691833
17349,0.8250795602798462
17399,0.7941678762435913
17449,0.8146399855613708
17499,0.8010180592536926
17549,0.8148981928825378
17599,0.7925078868865967
17649,0.8186600208282471
17699,0.847657322883606
17749,0.8085308074951172
17799,0.8163967132568359
17849,0.8079374432563782
17899,0.8137275576591492
17949,0.8306549787521362
17999,0.8053070902824402
18049,0.7969667911529541
18099,0.8104138374328613
18149,0.7772247791290283
18199,0.8302857875823975
18249,0.836188793182373
18299,0.812604546546936
18349,0.8299295902252197
18399,0.8270885944366455
18449,0.8082994222640991
18499,0.7994649410247803
18549,0.8180263042449951
18599,0.8135718107223511
18649,0.8043771386146545
18699,0.8176006078720093
18749,0.8046565055847168
18799,0.8146462440490723
18849,0.7991163730621338
18899,0.8442608118057251
18949,0.8326876163482666
18999,0.7736936211585999
19049,0.7756286859512329
19099,0.8062710762023926
19149,0.8197658658027649
19199,0.8315720558166504
19249,0.8223739862442017
19299,0.8315873146057129
19349,0.8277479410171509
19399,0.8388399481773376
19449,0.8090201020240784
19499,0.830590546131134
