step,Cor_feature_ij_10
18449,0.21430717408657074
18499,0.21384012699127197
18549,0.21314731240272522
18599,0.21618536114692688
18649,0.21124935150146484
18699,0.2102876901626587
18749,0.20876280963420868
18799,0.2134544849395752
18849,0.21220475435256958
18899,0.21009741723537445
18949,0.2102598398923874
18999,0.21439476311206818
19049,0.21399489045143127
19099,0.21344123780727386
19149,0.21048125624656677
19199,0.211649090051651
19249,0.21055825054645538
19299,0.21141308546066284
19349,0.211368590593338
19399,0.21099761128425598
19449,0.2088843286037445
19499,0.21144068241119385
