step,Cor_batch_ik_10
6049,0.2381003051996231
6099,0.2374589741230011
6149,0.23503267765045166
6199,0.23298415541648865
6249,0.23552952706813812
6299,0.2353852093219757
6349,0.23488156497478485
6399,0.23640406131744385
6449,0.23469513654708862
6499,0.23593777418136597
6549,0.2365860641002655
6599,0.23439329862594604
6649,0.23293974995613098
6699,0.23318637907505035
6749,0.23395368456840515
6799,0.2343820482492447
6849,0.23164719343185425
6899,0.2328474521636963
6949,0.23349438607692719
6999,0.23085090517997742
7049,0.23339664936065674
7099,0.2350175678730011
7149,0.23305612802505493
7199,0.234986811876297
7249,0.23129715025424957
7299,0.2335413694381714
7349,0.2329789698123932
7399,0.23337695002555847
7449,0.23202162981033325
7499,0.23228448629379272
7549,0.2312147319316864
7599,0.23145827651023865
7649,0.2307773232460022
7699,0.2315007448196411
7749,0.23172596096992493
7799,0.2277536690235138
7849,0.22809994220733643
7899,0.22946852445602417
7949,0.22928819060325623
7999,0.22924762964248657
8049,0.22790929675102234
8099,0.2329532355070114
8149,0.22991016507148743
8199,0.2284509241580963
8249,0.22773730754852295
8299,0.2253972589969635
8349,0.22749227285385132
8399,0.22614571452140808
8449,0.22498998045921326
8499,0.22548691928386688
8549,0.2269425392150879
8599,0.22680924832820892
8649,0.2280152589082718
8699,0.2260703295469284
8749,0.22518675029277802
8799,0.22499966621398926
8849,0.22597739100456238
8899,0.22655397653579712
8949,0.22529032826423645
8999,0.2260899543762207
9049,0.22585856914520264
9099,0.22629940509796143
9149,0.22434887290000916
9199,0.22732487320899963
9249,0.22611990571022034
9299,0.22590851783752441
9349,0.22527995705604553
9399,0.22409532964229584
9449,0.22379574179649353
9499,0.22646066546440125
9549,0.22367018461227417
9599,0.22483780980110168
9649,0.2258380651473999
9699,0.22438174486160278
9749,0.22249388694763184
9799,0.2264595925807953
9849,0.22217094898223877
9899,0.22577297687530518
9949,0.22443434596061707
9999,0.22616904973983765
10049,0.2219504714012146
10099,0.2261452078819275
10149,0.22325868904590607
10199,0.22246834635734558
10249,0.2229294627904892
10299,0.22323496639728546
10349,0.2242754101753235
10399,0.22235535085201263
10449,0.22393570840358734
10499,0.2261146903038025
10549,0.22236421704292297
10599,0.2226352095603943
10649,0.22276073694229126
10699,0.22136260569095612
10749,0.22170785069465637
10799,0.22087496519088745
10849,0.22470378875732422
10899,0.2221120297908783
10949,0.22329577803611755
10999,0.22339004278182983
11049,0.22058114409446716
11099,0.22111009061336517
11149,0.22307203710079193
11199,0.21956098079681396
11249,0.22146475315093994
11299,0.2228841483592987
11349,0.2192564606666565
11399,0.22111894190311432
11449,0.21879079937934875
11499,0.22149422764778137
11549,0.22270414233207703
11599,0.22182634472846985
11649,0.22083766758441925
11699,0.21940302848815918
11749,0.22201836109161377
11799,0.2200278788805008
11849,0.22132688760757446
11899,0.22286738455295563
11949,0.22151052951812744
11999,0.21989697217941284
12049,0.22120720148086548
12099,0.21890725195407867
12149,0.21995070576667786
12199,0.2207554280757904
12249,0.21983805298805237
12299,0.2219754457473755
12349,0.21875205636024475
12399,0.22189530730247498
12449,0.22164493799209595
12499,0.2200479805469513
12549,0.2177966833114624
12599,0.21979771554470062
12649,0.22025993466377258
12699,0.22077909111976624
12749,0.21889230608940125
12799,0.22270703315734863
12849,0.2199915647506714
12899,0.22020399570465088
12949,0.21974864602088928
12999,0.21806670725345612
13049,0.22197940945625305
13099,0.2213015854358673
13149,0.22025169432163239
13199,0.22204604744911194
13249,0.21912166476249695
13299,0.22296395897865295
13349,0.22193709015846252
13399,0.21742546558380127
13449,0.2182256430387497
13499,0.21856187283992767
13549,0.2191394567489624
13599,0.22138887643814087
13649,0.2173323631286621
13699,0.21984100341796875
13749,0.219448059797287
13799,0.22184495627880096
13849,0.22327089309692383
13899,0.22062641382217407
13949,0.2212878167629242
13999,0.22273166477680206
14049,0.2184869349002838
14099,0.21994982659816742
14149,0.2170635610818863
14199,0.22059226036071777
14249,0.21947935223579407
14299,0.2215135544538498
14349,0.21971677243709564
14399,0.22058288753032684
14449,0.2203315794467926
14499,0.2208636999130249
14549,0.2155090868473053
14599,0.2188682109117508
14649,0.21968808770179749
14699,0.21839597821235657
14749,0.22031767666339874
14799,0.21741074323654175
14849,0.2185077965259552
14899,0.2186315953731537
14949,0.22014041244983673
14999,0.22133955359458923
15049,0.21868731081485748
15099,0.21721431612968445
15149,0.21890495717525482
15199,0.2205919623374939
15249,0.22055888175964355
15299,0.2168862521648407
15349,0.22164583206176758
15399,0.21770507097244263
15449,0.2177828848361969
15499,0.22193443775177002
15549,0.2180732935667038
15599,0.21780064702033997
15649,0.21871823072433472
15699,0.2170649766921997
15749,0.21922701597213745
15799,0.21775782108306885
15849,0.21875187754631042
15899,0.22032234072685242
15949,0.22003600001335144
15999,0.21616360545158386
16049,0.2153838574886322
16099,0.22073405981063843
16149,0.21915201842784882
16199,0.22154001891613007
16249,0.21956396102905273
16299,0.2188645452260971
16349,0.21828602254390717
16399,0.22172845900058746
16449,0.2199079543352127
16499,0.21930021047592163
16549,0.21865561604499817
16599,0.21757903695106506
16649,0.21970519423484802
16699,0.2190825641155243
16749,0.2197706252336502
16799,0.21898621320724487
16849,0.2211950272321701
16899,0.21640785038471222
16949,0.21689605712890625
16999,0.22008591890335083
17049,0.2192297875881195
17099,0.21595735847949982
17149,0.2179059088230133
17199,0.21686726808547974
17249,0.21595034003257751
17299,0.22001913189888
17349,0.2178499400615692
17399,0.21785292029380798
17449,0.21989403665065765
17499,0.22074849903583527
17549,0.2158893346786499
17599,0.21834780275821686
17649,0.21810832619667053
17699,0.21763713657855988
17749,0.21923372149467468
17799,0.21822546422481537
17849,0.21978327631950378
17899,0.21613936126232147
17949,0.2172810137271881
17999,0.2174440324306488
18049,0.2163453996181488
18099,0.2177400290966034
18149,0.2182607799768448
18199,0.22002968192100525
18249,0.21649610996246338
18299,0.21911561489105225
18349,0.21956975758075714
18399,0.2180716097354889
18449,0.21859097480773926
18499,0.21935272216796875
18549,0.2196737825870514
18599,0.22293007373809814
18649,0.2175787091255188
18699,0.21651959419250488
18749,0.21655453741550446
18799,0.22062326967716217
18849,0.21923816204071045
18899,0.22018510103225708
18949,0.21651938557624817
18999,0.219325989484787
19049,0.21899117529392242
19099,0.2204170525074005
19149,0.21709753572940826
19199,0.21738077700138092
19249,0.2185196727514267
19299,0.21823102235794067
19349,0.22164325416088104
19399,0.2215345799922943
19449,0.2184164822101593
19499,0.21812821924686432
