step,Cov_batch_ik_01
12899,6.715503104715026e-07
12949,6.936469389984268e-07
12999,7.172911296038365e-07
13049,6.266177479119506e-07
13099,6.570471100530995e-07
13149,6.174312829898554e-07
13199,6.391301212715916e-07
13249,6.021734293426562e-07
13299,4.941073257214157e-07
13349,5.971682526251243e-07
13399,5.891602086194325e-07
13449,5.327393637344358e-07
13499,5.336562480806606e-07
13549,5.153750635145116e-07
13599,4.951697292199242e-07
13649,5.616029739030637e-07
13699,4.447502988114138e-07
13749,4.490038065796398e-07
13799,4.690349442171282e-07
13849,4.644422517685598e-07
13899,4.2519241105765104e-07
13949,3.877386234307778e-07
13999,4.7379396050928335e-07
14049,4.4740500015905127e-07
14099,4.162948243902065e-07
14149,4.512873488238256e-07
14199,4.017828132418799e-07
14249,3.846241156679753e-07
14299,3.48771607150411e-07
14349,3.669571242426173e-07
14399,3.6699532302009175e-07
14449,3.580162228900008e-07
14499,3.322138297789934e-07
14549,3.31959370214463e-07
14599,3.091141422828514e-07
14649,3.246224196118419e-07
14699,3.171957700942585e-07
14749,2.8069578661416017e-07
14799,3.094154408245231e-07
14849,3.1214892715070164e-07
14899,3.1619231322110863e-07
14949,2.7379468292565434e-07
14999,2.9874257734263665e-07
15049,2.788004849207937e-07
15099,2.5979124984587543e-07
15149,2.6194533120360575e-07
15199,2.5114837853834615e-07
15249,2.431787038403854e-07
15299,2.3202468923955166e-07
15349,2.353206411953579e-07
15399,2.3757971234772413e-07
15449,2.2997542714620067e-07
15499,2.201003042046068e-07
15549,2.0844717596446571e-07
15599,1.88533562095472e-07
15649,2.0705174108570645e-07
15699,2.1701282548747258e-07
15749,1.812400398648606e-07
15799,1.9618187252490316e-07
15849,1.8423051528770884e-07
15899,1.737336958740343e-07
15949,1.7998897305915307e-07
15999,1.8366664278346434e-07
16049,1.842468293489219e-07
16099,1.6894213672458136e-07
16149,1.8924666278508084e-07
16199,1.659906274653622e-07
16249,1.6015556525417196e-07
16299,1.628005179554748e-07
16349,1.6006148939595732e-07
16399,1.4319050478661666e-07
16449,1.5990156043699244e-07
16499,1.4658131419764686e-07
16549,1.4950074955777382e-07
16599,1.396828963606822e-07
16649,1.4255728331136197e-07
16699,1.3151938560440612e-07
16749,1.372431626123216e-07
16799,1.346141971225734e-07
16849,1.422488367097685e-07
16899,1.3780407925878535e-07
16949,1.267256095616176e-07
16999,1.3316144986674772e-07
17049,1.2280781902518356e-07
17099,1.202849091441749e-07
17149,1.2414720629294607e-07
17199,1.2504878554864263e-07
17249,1.2460037623895914e-07
17299,1.2381514125081594e-07
17349,1.1552419465488128e-07
17399,1.0882861545269407e-07
17449,1.0978992293075862e-07
17499,1.062511216787243e-07
17549,1.0989833043595354e-07
17599,1.0247225645798608e-07
17649,1.0339523726088373e-07
17699,1.1456725701464165e-07
17749,1.0343310918869975e-07
17799,1.0520474802433455e-07
17849,1.0475808664978103e-07
17899,1.0501993585876335e-07
17949,1.0717528198256332e-07
17999,1.0068525568840414e-07
18049,9.570713643825002e-08
18099,9.645911802635965e-08
18149,8.830974707052519e-08
18199,9.839515513476726e-08
18249,1.0413771178718889e-07
18299,9.411193957475916e-08
18349,1.0031735087068228e-07
18399,9.632718445118371e-08
18449,9.270546286188619e-08
18499,9.322857152938013e-08
18549,9.498599240487238e-08
18599,9.259736089006765e-08
18649,9.570911885248279e-08
18699,9.408256573806284e-08
18749,9.600263695119793e-08
18799,9.187012750544454e-08
18849,8.857995226208004e-08
18899,1.1041277048207121e-07
18949,9.664743316761815e-08
18999,7.799432921729021e-08
19049,8.496682823988522e-08
19099,9.096783060158486e-08
19149,9.04069850093947e-08
19199,9.596593031346856e-08
19249,9.679553159003262e-08
19299,9.487456509305048e-08
19349,9.904682229944228e-08
19399,9.986121085603372e-08
19449,9.44447577921892e-08
19499,9.834779746142885e-08
