step,Cor_feature_ij_00_emb
6449,0.1855892539024353
6499,0.18434959650039673
6549,0.18638373911380768
6599,0.1850893348455429
6649,0.1793520748615265
6699,0.18102110922336578
6749,0.18312165141105652
6799,0.1845749020576477
6849,0.18447089195251465
6899,0.1816052347421646
6949,0.18329207599163055
6999,0.18218311667442322
7049,0.18042097985744476
7099,0.18354584276676178
7149,0.18331341445446014
7199,0.18453237414360046
7249,0.18441057205200195
7299,0.1857811063528061
7349,0.18444706499576569
7399,0.1861594021320343
7449,0.18684186041355133
7499,0.18125562369823456
7549,0.18262776732444763
7599,0.18237702548503876
7649,0.18225379288196564
7699,0.1846134215593338
7749,0.18562963604927063
7799,0.1835113912820816
7849,0.18583674728870392
7899,0.18003304302692413
7949,0.18261685967445374
7999,0.18157631158828735
8049,0.18330936133861542
8099,0.1846674382686615
8149,0.18683798611164093
8199,0.18405920267105103
8249,0.18401236832141876
8299,0.17810223996639252
8349,0.18237724900245667
8399,0.18216514587402344
8449,0.18289756774902344
8499,0.18304546177387238
8549,0.1829736977815628
8599,0.1819671094417572
8649,0.1850561946630478
8699,0.1825433373451233
8749,0.18234826624393463
8799,0.18198208510875702
8849,0.18229512870311737
8899,0.18227256834506989
8949,0.1831100881099701
8999,0.18268434703350067
9049,0.18125781416893005
9099,0.1823965609073639
9149,0.18362364172935486
9199,0.18146869540214539
9249,0.18318215012550354
9299,0.1875285655260086
9349,0.18817906081676483
9399,0.18235668540000916
9449,0.18441615998744965
9499,0.18452958762645721
9549,0.18653778731822968
9599,0.18092596530914307
9649,0.18704892694950104
9699,0.18258421123027802
9749,0.1810452789068222
9799,0.18649235367774963
9849,0.18278050422668457
9899,0.18300706148147583
9949,0.1842847466468811
9999,0.182887002825737
10049,0.180306077003479
10099,0.18476909399032593
10149,0.18133503198623657
10199,0.18578782677650452
10249,0.18149492144584656
10299,0.18418245017528534
10349,0.18279705941677094
10399,0.1804376095533371
10449,0.18672692775726318
10499,0.18353475630283356
10549,0.18117520213127136
10599,0.17997001111507416
10649,0.1865423321723938
10699,0.1808457374572754
10749,0.1807570606470108
10799,0.1824629008769989
10849,0.18297171592712402
10899,0.18022049963474274
10949,0.18295283615589142
10999,0.17801426351070404
11049,0.18356578052043915
11099,0.17907249927520752
11149,0.18343281745910645
11199,0.1810678243637085
11249,0.18033254146575928
11299,0.1850918084383011
11349,0.1800536811351776
11399,0.17942997813224792
11449,0.18055489659309387
11499,0.18268738687038422
11549,0.18303896486759186
11599,0.18148626387119293
11649,0.1839522272348404
11699,0.1782083958387375
11749,0.18508706986904144
11799,0.18271565437316895
11849,0.18060170114040375
11899,0.18147043883800507
11949,0.185612291097641
11999,0.18244299292564392
12049,0.1808396726846695
12099,0.17688746750354767
12149,0.1821131408214569
12199,0.18013718724250793
12249,0.1813807189464569
12299,0.18561364710330963
12349,0.18060420453548431
12399,0.18166285753250122
12449,0.18276312947273254
12499,0.17720170319080353
12549,0.18088357150554657
12599,0.18076439201831818
12649,0.17988945543766022
12699,0.18296855688095093
12749,0.17806708812713623
12799,0.1856599897146225
12849,0.18049627542495728
12899,0.17987991869449615
12949,0.18078170716762543
12999,0.17766062915325165
13049,0.18053045868873596
13099,0.18004995584487915
13149,0.1824340522289276
13199,0.1824737787246704
13249,0.1814320832490921
13299,0.18282102048397064
13349,0.17995689809322357
13399,0.1761777698993683
13449,0.1823870688676834
13499,0.17993630468845367
13549,0.18043199181556702
13599,0.1812724471092224
13649,0.1776144951581955
13699,0.18146032094955444
13749,0.18217942118644714
13799,0.18251875042915344
13849,0.1837197095155716
13899,0.18122665584087372
13949,0.1813744604587555
13999,0.18145667016506195
14049,0.17665599286556244
14099,0.17878101766109467
14149,0.1767517477273941
14199,0.18116508424282074
14249,0.17814888060092926
14299,0.18105554580688477
14349,0.17770661413669586
14399,0.18225593864917755
14449,0.18395163118839264
14499,0.182984858751297
14549,0.17757108807563782
14599,0.1785523146390915
14649,0.17834796011447906
14699,0.1791975349187851
14749,0.17853446304798126
14799,0.17619426548480988
14849,0.1803533434867859
14899,0.18065783381462097
14949,0.17880038917064667
14999,0.17689724266529083
15049,0.17749278247356415
15099,0.1780485063791275
15149,0.1777190864086151
15199,0.18189173936843872
15249,0.17779351770877838
15299,0.17701788246631622
15349,0.17846526205539703
15399,0.1763872653245926
15449,0.17641161382198334
15499,0.1802772730588913
15549,0.1763836294412613
15599,0.1769811064004898
15649,0.17575782537460327
15699,0.17403054237365723
15749,0.18154411017894745
15799,0.1786782443523407
15849,0.17688751220703125
15899,0.179874986410141
15949,0.17702122032642365
15999,0.1768142580986023
16049,0.17620539665222168
16099,0.17881183326244354
16149,0.17629945278167725
16199,0.17678523063659668
16249,0.17782637476921082
16299,0.17827393114566803
16349,0.18143317103385925
16399,0.1813293695449829
16449,0.1800420731306076
16499,0.17511098086833954
16549,0.17428186535835266
16599,0.17875055968761444
16649,0.17865119874477386
16699,0.17536863684654236
16749,0.17765209078788757
16799,0.175714910030365
16849,0.18258258700370789
16899,0.1755761057138443
16949,0.17981134355068207
16999,0.17914439737796783
17049,0.17871235311031342
17099,0.17841143906116486
17149,0.1766405552625656
17199,0.17683401703834534
17249,0.1769663244485855
17299,0.18004924058914185
17349,0.17823274433612823
17399,0.17644283175468445
17449,0.17811338603496552
17499,0.18020515143871307
17549,0.17684005200862885
17599,0.17969587445259094
17649,0.17911168932914734
17699,0.176754891872406
17749,0.17654936015605927
17799,0.17585717141628265
17849,0.1773947924375534
17899,0.17536745965480804
17949,0.17618428170681
17999,0.17610053718090057
18049,0.1758798360824585
18099,0.1769707053899765
18149,0.17941062152385712
18199,0.17829889059066772
18249,0.1754365712404251
18299,0.18131721019744873
18349,0.1817244291305542
18399,0.17766694724559784
18449,0.17715656757354736
18499,0.17817194759845734
18549,0.1754624843597412
18599,0.17759191989898682
18649,0.17607426643371582
18699,0.1745653599500656
18749,0.17511719465255737
18799,0.1798338145017624
18849,0.1786157190799713
18899,0.17725011706352234
18949,0.1748380959033966
18999,0.17793519794940948
19049,0.18128037452697754
19099,0.17680859565734863
19149,0.17680387198925018
19199,0.17795254290103912
19249,0.17451119422912598
19299,0.17535005509853363
19349,0.17646463215351105
19399,0.17687645554542542
19449,0.17584535479545593
19499,0.17559757828712463
