step,Cor_batch_ik_01
7949,0.532387375831604
7999,0.520851731300354
8049,0.5508485436439514
8099,0.5117300748825073
8149,0.48686182498931885
8199,0.5397123098373413
8249,0.462688148021698
8299,0.4872978925704956
8349,0.5613408088684082
8399,0.5424559712409973
8449,0.5111004114151001
8499,0.5549795627593994
8549,0.5840492248535156
8599,0.5541268587112427
8649,0.5440022945404053
8699,0.5756350755691528
8749,0.5050950050354004
8799,0.4985080659389496
8849,0.5373504161834717
8899,0.586487889289856
8949,0.5281707048416138
8999,0.5504650473594666
9049,0.5214874148368835
9099,0.535211443901062
9149,0.5150154829025269
9199,0.5474092960357666
9249,0.5679275989532471
9299,0.5390631556510925
9349,0.5284640789031982
9399,0.5494676232337952
9449,0.564211905002594
9499,0.5223950147628784
9549,0.5435741543769836
9599,0.5489425659179688
9649,0.525117039680481
9699,0.599007248878479
9749,0.5858657360076904
9799,0.5505152344703674
9849,0.5394421219825745
9899,0.5165977478027344
9949,0.576649010181427
9999,0.563510537147522
10049,0.5536909699440002
10099,0.5375368595123291
10149,0.5789293646812439
10199,0.4931263327598572
10249,0.5273284912109375
10299,0.5466456413269043
10349,0.54616779088974
10399,0.5494125485420227
10449,0.5668028593063354
10499,0.5486133694648743
10549,0.5638407468795776
10599,0.5562268495559692
10649,0.5638574361801147
10699,0.5666863918304443
10749,0.5143266916275024
10799,0.5109868049621582
10849,0.5305318236351013
10899,0.5557547211647034
10949,0.5843909978866577
10999,0.518243670463562
11049,0.521484911441803
11099,0.562956690788269
11149,0.5522259473800659
11199,0.5825432538986206
11249,0.5418025255203247
11299,0.527469277381897
11349,0.5581704378128052
11399,0.5999338030815125
11449,0.5968965888023376
11499,0.5505369901657104
11549,0.5452319979667664
11599,0.5172408223152161
11649,0.5283973217010498
11699,0.5371830463409424
11749,0.5223953723907471
11799,0.5277479887008667
11849,0.577738881111145
11899,0.5569251775741577
11949,0.5734126567840576
11999,0.5578861236572266
12049,0.5130832195281982
12099,0.6428501605987549
12149,0.6058918833732605
12199,0.536598801612854
12249,0.5560662746429443
12299,0.5375609397888184
12349,0.5375456213951111
12399,0.5524650812149048
12449,0.4869033098220825
12499,0.5857757925987244
12549,0.5540205240249634
12599,0.5687273740768433
12649,0.5857061743736267
12699,0.5281550884246826
12749,0.572613537311554
12799,0.6009743213653564
12849,0.5443239212036133
12899,0.5607815980911255
12949,0.5864673852920532
12999,0.5888858437538147
13049,0.5114955902099609
13099,0.5788012742996216
13149,0.5454174876213074
13199,0.5583820939064026
13249,0.586490273475647
13299,0.560822069644928
13349,0.5646016001701355
13399,0.6025512218475342
13449,0.5420198440551758
13499,0.5862998962402344
13549,0.5972005128860474
13599,0.5234492421150208
13649,0.5680326223373413
13699,0.5658731460571289
13749,0.5650027394294739
13799,0.596564531326294
13849,0.56371009349823
13899,0.6193019151687622
13949,0.5321060419082642
13999,0.50200355052948
14049,0.5864168405532837
14099,0.5634957551956177
14149,0.6455570459365845
14199,0.596943736076355
14249,0.6131399273872375
14299,0.5729544758796692
14349,0.6094785332679749
14399,0.5732480883598328
14449,0.568848729133606
14499,0.5556983351707458
14549,0.5601962804794312
14599,0.5709678530693054
14649,0.5513315200805664
14699,0.5891357064247131
14749,0.5824675559997559
14799,0.6210265159606934
14849,0.6082711219787598
14899,0.5404590368270874
14949,0.5266983509063721
14999,0.5972858667373657
15049,0.5726173520088196
15099,0.562763512134552
15149,0.5853430032730103
15199,0.53658527135849
15249,0.5918517112731934
15299,0.6416687369346619
15349,0.6113461852073669
15399,0.5993645191192627
15449,0.5686161518096924
15499,0.5692756175994873
15549,0.5637152194976807
15599,0.5797138810157776
15649,0.5568920373916626
15699,0.5761061906814575
15749,0.5891424417495728
15799,0.6038336753845215
15849,0.5628310441970825
15899,0.593942403793335
15949,0.5831495523452759
15999,0.6236530542373657
16049,0.5618531107902527
16099,0.6296157240867615
16149,0.6059300899505615
16199,0.62600177526474
16249,0.5838931798934937
16299,0.6012288331985474
16349,0.6226929426193237
16399,0.6216034293174744
16449,0.6525349617004395
16499,0.5889383554458618
16549,0.6176804304122925
16599,0.5360409617424011
16649,0.5440287590026855
16699,0.6081632375717163
16749,0.5625832080841064
16799,0.5900865793228149
16849,0.6054329872131348
16899,0.5926679372787476
16949,0.6346794366836548
16999,0.5646795630455017
17049,0.5748363733291626
17099,0.560112476348877
17149,0.612537145614624
17199,0.591871440410614
17249,0.5928189754486084
17299,0.6237666606903076
17349,0.5583111047744751
17399,0.5784471035003662
17449,0.5898884534835815
17499,0.610019326210022
17549,0.6083095073699951
17599,0.6220892667770386
17649,0.6210930347442627
17699,0.6010655164718628
17749,0.5454983711242676
17799,0.5965967178344727
17849,0.5979236960411072
17899,0.6213902235031128
17949,0.5561380386352539
17999,0.5806970596313477
18049,0.563525915145874
18099,0.6002810001373291
18149,0.570030689239502
18199,0.5833873748779297
18249,0.6255676746368408
18299,0.594200611114502
18349,0.6275901794433594
18399,0.6354280114173889
18449,0.6448177099227905
18499,0.5883578062057495
18549,0.6489473581314087
18599,0.6232478618621826
18649,0.5591981410980225
18699,0.6551040410995483
18749,0.5945703983306885
18799,0.574970543384552
18849,0.579841136932373
18899,0.5983806252479553
18949,0.598704993724823
18999,0.5615842342376709
19049,0.5597754120826721
19099,0.6103535890579224
19149,0.5729128122329712
19199,0.5813353061676025
19249,0.6110895872116089
19299,0.6240876317024231
19349,0.5982585549354553
19399,0.5741039514541626
19449,0.5769749879837036
19499,0.5623413324356079
