step,Cor_batch_ik_00_emb
11149,0.10510092973709106
11199,0.10546046495437622
11249,0.10710335522890091
11299,0.10184182226657867
11349,0.10768286883831024
11399,0.10611820966005325
11449,0.10786137729883194
11499,0.09953313320875168
11549,0.10435079038143158
11599,0.09879091382026672
11649,0.10299264639616013
11699,0.10503217577934265
11749,0.09918873757123947
11799,0.10256775468587875
11849,0.1038578525185585
11899,0.10589127242565155
11949,0.10369675606489182
11999,0.10240598767995834
12049,0.10279957950115204
12099,0.1089768335223198
12149,0.10605726391077042
12199,0.1013452485203743
12249,0.10340519994497299
12299,0.1034453883767128
12349,0.1016198992729187
12399,0.1031104177236557
12449,0.09783829003572464
12499,0.10185907781124115
12549,0.10394029319286346
12599,0.10113419592380524
12649,0.10703612864017487
12699,0.09969676285982132
12749,0.10149696469306946
12799,0.10292055457830429
12849,0.10378757119178772
12899,0.10323044657707214
12949,0.10113822668790817
12999,0.10325409471988678
13049,0.09905476123094559
13099,0.10531623661518097
13149,0.1015346348285675
13199,0.10227581858634949
13249,0.10089869052171707
13299,0.0993010401725769
13349,0.10262928158044815
13399,0.10199185460805893
13449,0.10206673294305801
13499,0.10005956143140793
13549,0.10353269428014755
13599,0.09839119762182236
13649,0.10132152587175369
13699,0.09865248203277588
13749,0.09889838844537735
13799,0.10166826844215393
13849,0.10071771591901779
13899,0.10523790121078491
13949,0.10262931138277054
13999,0.0975002646446228
14049,0.10314210504293442
14099,0.10065557062625885
14149,0.10477837920188904
14199,0.09889782220125198
14249,0.10338866710662842
14299,0.10113050043582916
14349,0.10268659144639969
14399,0.10210691392421722
14449,0.10009165108203888
14499,0.09739807993173599
14549,0.10069458186626434
14599,0.10045075416564941
14649,0.10090698301792145
14699,0.09894093871116638
14749,0.0993875116109848
14799,0.1023528203368187
14849,0.10283045470714569
14899,0.10072669386863708
14949,0.09644902497529984
14999,0.1027979776263237
15049,0.10032860189676285
15099,0.09593209624290466
15149,0.0973251461982727
15199,0.09862997382879257
15249,0.09999428689479828
15299,0.10358626395463943
15349,0.09919566661119461
15399,0.10425161570310593
15449,0.10114286094903946
15499,0.09809458255767822
15549,0.09989991039037704
15599,0.10399916023015976
15649,0.09844645857810974
15699,0.10034237056970596
15749,0.09974510222673416
15799,0.10079918056726456
15849,0.09887474775314331
15899,0.10304547101259232
15949,0.0985565334558487
15999,0.100966677069664
16049,0.09825075417757034
16099,0.10224553197622299
16149,0.09893820434808731
16199,0.10388153791427612
16249,0.10078577697277069
16299,0.09987535327672958
16349,0.10391803085803986
16399,0.09720329195261002
16449,0.10353970527648926
16499,0.10072510689496994
16549,0.10033085197210312
16599,0.0972360223531723
16649,0.09773880988359451
16699,0.10189404338598251
16749,0.09472711384296417
16799,0.10015296190977097
16849,0.09987346827983856
16899,0.1003524586558342
16949,0.10160626471042633
16999,0.0961909070611
17049,0.09623157978057861
17099,0.10070893913507462
17149,0.10004890710115433
17199,0.10103119909763336
17249,0.1027698665857315
17299,0.10309033840894699
17349,0.09983811527490616
17399,0.1010826900601387
17449,0.09729984402656555
17499,0.10000843554735184
17549,0.10364779829978943
17599,0.10100314021110535
17649,0.10125027596950531
17699,0.10175547003746033
17749,0.09807193279266357
17799,0.10036240518093109
17849,0.09886129945516586
17899,0.09804212301969528
17949,0.10012081265449524
17999,0.0998966321349144
18049,0.0982646569609642
18099,0.09791883081197739
18149,0.09825770556926727
18199,0.1008577048778534
18249,0.10360026359558105
18299,0.0995868518948555
18349,0.10078931599855423
18399,0.10085069388151169
18449,0.10112934559583664
18499,0.09873029589653015
18549,0.10275935381650925
18599,0.09973122179508209
18649,0.09709176421165466
18699,0.10564010590314865
18749,0.1001703292131424
18799,0.09821845591068268
18849,0.09891781955957413
18899,0.09620928764343262
18949,0.09986405819654465
18999,0.09946531057357788
19049,0.09749721735715866
19099,0.0997740626335144
19149,0.09646103531122208
19199,0.09759462624788284
19249,0.0995788499712944
19299,0.1006920263171196
19349,0.09969443082809448
19399,0.09897993505001068
19449,0.10066421329975128
19499,0.09643706679344177
