step,Cor_batch_ik_10
8349,0.10333878546953201
8399,0.10365670919418335
8449,0.10410892963409424
8499,0.1013302206993103
8549,0.10279519855976105
8599,0.1026356965303421
8649,0.10380524396896362
8699,0.10241738706827164
8749,0.10310402512550354
8799,0.10410116612911224
8849,0.1031174287199974
8899,0.10456947237253189
8949,0.10353976488113403
8999,0.10182563960552216
9049,0.10316464304924011
9099,0.10265432298183441
9149,0.10155310481786728
9199,0.10103578865528107
9249,0.10068933665752411
9299,0.10323105752468109
9349,0.10101843625307083
9399,0.10043847560882568
9449,0.1004992127418518
9499,0.10053092241287231
9549,0.10067406296730042
9599,0.10134971141815186
9649,0.09982098639011383
9699,0.09929811954498291
9749,0.10006564855575562
9799,0.09896790981292725
9849,0.10116642713546753
9899,0.10063818097114563
9949,0.10073892772197723
9999,0.09773468971252441
10049,0.09969021379947662
10099,0.09935756772756577
10149,0.09807373583316803
10199,0.09895682334899902
10249,0.09880353510379791
10299,0.09859782457351685
10349,0.09841475635766983
10399,0.09810897707939148
10449,0.0986265242099762
10499,0.09770753979682922
10549,0.09827811270952225
10599,0.09798571467399597
10649,0.09826992452144623
10699,0.09761381149291992
10749,0.09814368188381195
10799,0.09795230627059937
10849,0.09837166965007782
10899,0.09691035002470016
10949,0.0975150614976883
10999,0.09646547585725784
11049,0.09620244801044464
11099,0.09685822576284409
11149,0.09671230614185333
11199,0.09675504267215729
11249,0.09824927896261215
11299,0.09645494818687439
11349,0.0967809185385704
11399,0.09576721489429474
11449,0.09481523185968399
11499,0.09602679312229156
11549,0.09645463526248932
11599,0.09564438462257385
11649,0.09511580318212509
11699,0.09625289589166641
11749,0.09584249556064606
11799,0.09575217962265015
11849,0.09684833884239197
11899,0.09534156322479248
11949,0.09450158476829529
11999,0.09580828249454498
12049,0.09605614840984344
12099,0.09502611309289932
12149,0.09425771236419678
12199,0.09428086876869202
12249,0.09337002038955688
12299,0.09357433766126633
12349,0.09454882889986038
12399,0.09528800845146179
12449,0.0955052599310875
12499,0.09533263742923737
12549,0.09288845956325531
12599,0.09426549077033997
12649,0.09341105818748474
12699,0.09423865377902985
12749,0.09262855350971222
12799,0.09366155415773392
12849,0.09464089572429657
12899,0.09349653124809265
12949,0.09455952048301697
12999,0.09296709299087524
13049,0.09381720423698425
13099,0.09288342297077179
13149,0.09352826327085495
13199,0.09491157531738281
13249,0.09210637211799622
13299,0.09203667938709259
13349,0.09257617592811584
13399,0.09355585277080536
13449,0.09388232231140137
13499,0.09220058470964432
13549,0.09432543814182281
13599,0.09296829998493195
13649,0.09295094013214111
13699,0.09387117624282837
13749,0.0919475257396698
13799,0.09185269474983215
13849,0.09490039944648743
13899,0.09199228882789612
13949,0.09268562495708466
13999,0.09203474223613739
14049,0.09317013621330261
14099,0.09245087206363678
14149,0.09204477071762085
14199,0.09230221062898636
14249,0.09189505875110626
14299,0.09226904809474945
14349,0.09256529062986374
14399,0.09207192808389664
14449,0.09130807965993881
14499,0.09270681440830231
14549,0.09170502424240112
14599,0.09139388799667358
14649,0.09327700734138489
14699,0.09130162745714188
14749,0.09155324101448059
14799,0.09096290916204453
14849,0.09097911417484283
14899,0.09110884368419647
14949,0.09057699143886566
14999,0.090706467628479
15049,0.09011024236679077
15099,0.09153464436531067
15149,0.09051637351512909
15199,0.09079760313034058
15249,0.09139750152826309
15299,0.09058694541454315
15349,0.09109845757484436
15399,0.09002028405666351
15449,0.0894223302602768
15499,0.08959829807281494
15549,0.09202510118484497
15599,0.09068337082862854
15649,0.09032722562551498
15699,0.091763436794281
15749,0.09036892652511597
15799,0.08979623019695282
15849,0.09303754568099976
15899,0.09195506572723389
15949,0.09144075214862823
15999,0.09056097269058228
16049,0.09040279686450958
16099,0.08921957015991211
16149,0.0893264040350914
16199,0.0905160903930664
16249,0.09076079726219177
16299,0.09004482626914978
16349,0.09031014144420624
16399,0.08981487154960632
16449,0.090638667345047
16499,0.08960294723510742
16549,0.09055496752262115
16599,0.08909542858600616
16649,0.09045462310314178
16699,0.09012943506240845
16749,0.08982707560062408
16799,0.08994312584400177
16849,0.08955490589141846
16899,0.08971257507801056
16949,0.08923205733299255
16999,0.09110982716083527
17049,0.09076797217130661
17099,0.08995983004570007
17149,0.08928266167640686
17199,0.08968530595302582
17249,0.08987955003976822
17299,0.08913920074701309
17349,0.08858659863471985
17399,0.09014727175235748
17449,0.08964836597442627
17499,0.08997894823551178
17549,0.08962090313434601
17599,0.08876946568489075
17649,0.0891178548336029
17699,0.08970550447702408
17749,0.08785200119018555
17799,0.08825689554214478
17849,0.0886264517903328
17899,0.0881209522485733
17949,0.08945165574550629
17999,0.08971740305423737
18049,0.08888456225395203
18099,0.08937720954418182
18149,0.08901989459991455
18199,0.08902737498283386
18249,0.08983981609344482
18299,0.08894343674182892
18349,0.08875350654125214
18399,0.08903628587722778
18449,0.08808358758687973
18499,0.08936206996440887
18549,0.08851266652345657
18599,0.08926331996917725
18649,0.09055910259485245
18699,0.08900875598192215
18749,0.08992516994476318
18799,0.08855792880058289
18849,0.0891282707452774
18899,0.08947910368442535
18949,0.09032459557056427
18999,0.08861983567476273
19049,0.08923477679491043
19099,0.08842536807060242
19149,0.08872316032648087
19199,0.08962929248809814
19249,0.09023644030094147
19299,0.08953756093978882
19349,0.08925473690032959
19399,0.08943520486354828
19449,0.08975836634635925
19499,0.08894190937280655
