step,Cor_feature_ij_10_emb
16999,0.1959657222032547
17049,0.1997537910938263
17099,0.1996694803237915
17149,0.19819161295890808
17199,0.19756677746772766
17249,0.19903326034545898
17299,0.19772864878177643
17349,0.19913995265960693
17399,0.20129942893981934
17449,0.19710466265678406
17499,0.19878169894218445
17549,0.1988605111837387
17599,0.19458043575286865
17649,0.196830615401268
17699,0.1970880776643753
17749,0.19839094579219818
17799,0.19700737297534943
17849,0.19799718260765076
17899,0.19600588083267212
17949,0.1965162456035614
17999,0.19860219955444336
18049,0.1968858391046524
18099,0.1977444887161255
18149,0.20077833533287048
18199,0.19425004720687866
18249,0.19679906964302063
18299,0.20108562707901
18349,0.1990939974784851
18399,0.19702957570552826
18449,0.19764840602874756
18499,0.19910448789596558
18549,0.19659629464149475
18599,0.19700554013252258
18649,0.2004755139350891
18699,0.20007924735546112
18749,0.2017073929309845
18799,0.19543462991714478
18849,0.1979023516178131
18899,0.19595037400722504
18949,0.20452317595481873
18999,0.1977446973323822
19049,0.19583508372306824
19099,0.19527220726013184
19149,0.19513104856014252
19199,0.19170206785202026
19249,0.19675114750862122
19299,0.19830769300460815
19349,0.19656503200531006
19399,0.19601650536060333
19449,0.1949465274810791
19499,0.1995289921760559
