step,Cov_batch_ik_01
5099,0.002705722115933895
5149,0.0024948762729763985
5199,0.003318335395306349
5249,0.0027550645172595978
5299,0.0027198027819395065
5349,0.003204885870218277
5399,0.003256872296333313
5449,0.0031234321650117636
5499,0.0031146681867539883
5549,0.003040635259822011
5599,0.003145914524793625
5649,0.002637703437358141
5699,0.003071846440434456
5749,0.0034219578374177217
5799,0.003441506763920188
5849,0.0030378918163478374
5899,0.00380407995544374
5949,0.004508724436163902
5999,0.004078178200870752
6049,0.0043730889447033405
6099,0.004222939722239971
6149,0.002872060053050518
6199,0.004393130075186491
6249,0.004329692106693983
6299,0.003901327960193157
6349,0.005627955310046673
6399,0.004660764709115028
6449,0.004943367093801498
6499,0.003953190986067057
6549,0.004544897936284542
6599,0.004385126754641533
6649,0.004717564210295677
6699,0.0051469882018864155
6749,0.004531220532953739
6799,0.004684251733124256
6849,0.0045593492686748505
6899,0.005651411600410938
6949,0.005198533646762371
6999,0.004852050915360451
7049,0.005093270912766457
7099,0.005717740394175053
7149,0.004297005478292704
7199,0.004905759356915951
7249,0.006338533014059067
7299,0.006315987557172775
7349,0.005429818294942379
7399,0.00573588814586401
7449,0.005507510621100664
7499,0.005985649302601814
7549,0.005717352032661438
7599,0.004487995058298111
7649,0.006370277144014835
7699,0.006338471546769142
7749,0.006626386195421219
7799,0.00643385061994195
7849,0.006204355973750353
7899,0.005623403936624527
7949,0.006512168794870377
7999,0.00627785874530673
8049,0.007019296288490295
8099,0.006138436030596495
8149,0.005620933137834072
8199,0.006873429752886295
8249,0.005155512131750584
8299,0.0057151103392243385
8349,0.00760037824511528
8399,0.0071343304589390755
8449,0.006369745824486017
8499,0.0075416481122374535
8549,0.008375803008675575
8599,0.007580065634101629
8649,0.007396518252789974
8699,0.00825820304453373
8749,0.006488456390798092
8799,0.006336710415780544
8849,0.0073389820754528046
8899,0.008740898221731186
8949,0.007171361707150936
8999,0.007768292911350727
9049,0.007068653590977192
9099,0.0074645401909947395
9149,0.006958916317671537
9199,0.007824176922440529
9249,0.008447373285889626
9299,0.0076767695136368275
9349,0.007476011291146278
9399,0.008043975569307804
9449,0.008524153381586075
9499,0.007408864796161652
9549,0.007989277131855488
9599,0.008177531883120537
9649,0.0075437030754983425
9699,0.009821280837059021
9749,0.009390156716108322
9799,0.008360611274838448
9849,0.008113901130855083
9899,0.0074677481316030025
9949,0.00931038148701191
9999,0.008912159129977226
10049,0.008646070957183838
10099,0.008141769096255302
10149,0.009488624520599842
10199,0.007048771716654301
10249,0.007996556349098682
10299,0.008590180426836014
10349,0.00861850380897522
10399,0.00875624269247055
10449,0.009332837536931038
10499,0.008763965219259262
10549,0.00926805566996336
10599,0.009077847003936768
10649,0.009370468556880951
10699,0.009497489780187607
10749,0.007882870733737946
10799,0.007770511321723461
10849,0.008371926844120026
10899,0.009244957938790321
10949,0.010253094136714935
10999,0.008138129487633705
11049,0.00828693900257349
11099,0.009626719169318676
11149,0.009288908913731575
11199,0.010312912985682487
11249,0.008952530100941658
11299,0.008518220856785774
11349,0.009529626928269863
11399,0.011039862409234047
11449,0.010975627228617668
11499,0.009433601051568985
11549,0.009268885478377342
11599,0.00835958868265152
11649,0.008750377222895622
11699,0.009082667529582977
11749,0.00861253123730421
11799,0.008837742730975151
11849,0.010570207610726357
11899,0.009850667789578438
11949,0.010482235811650753
11999,0.009966779500246048
12049,0.00847472995519638
12099,0.013105920515954494
12149,0.011721992865204811
12199,0.009255186654627323
12249,0.009944500401616096
12299,0.009386958554387093
12349,0.009384512901306152
12399,0.009961415082216263
12449,0.007812511175870895
12499,0.011178680695593357
12549,0.010082576423883438
12599,0.010622143745422363
12649,0.01129324734210968
12699,0.009237848222255707
12749,0.010822508484125137
12799,0.011893069371581078
12849,0.00980977714061737
12899,0.010435488075017929
12949,0.011415312066674232
12999,0.011531473137438297
13049,0.008812911808490753
13099,0.01119314320385456
13149,0.009986762888729572
13199,0.010463154874742031
13249,0.011590181849896908
13299,0.01060786284506321
13349,0.010822148993611336
13399,0.012262780219316483
13449,0.01001142617315054
13499,0.011720001697540283
13549,0.012156300246715546
13599,0.00940692238509655
13649,0.011045292019844055
13699,0.01099646557122469
13749,0.011018261313438416
13799,0.0122348852455616
13849,0.010972516611218452
13899,0.01322953961789608
13949,0.009872745722532272
13999,0.008805623278021812
14049,0.011898514814674854
14099,0.0110429422929883
14149,0.014463456347584724
14199,0.012420167215168476
14249,0.013124221004545689
14299,0.011531051248311996
14349,0.013004226610064507
14399,0.011586258187890053
14449,0.011401593685150146
14499,0.01090986654162407
14549,0.011108375154435635
14599,0.011561797931790352
14649,0.010835136286914349
14699,0.012318463996052742
14749,0.012079446576535702
14799,0.013712648302316666
14849,0.0131358802318573
14899,0.010489159263670444
14949,0.010032722726464272
14999,0.012786051258444786
15049,0.011771349236369133
15099,0.011414031498134136
15149,0.012303459458053112
15199,0.010455414652824402
15249,0.012630846351385117
15299,0.01482098177075386
15349,0.013504918664693832
15399,0.012989102862775326
15449,0.011797033250331879
15499,0.011864738538861275
15549,0.011598775163292885
15599,0.012286916375160217
15649,0.011365436017513275
15699,0.01214013621211052
15749,0.012724822387099266
15799,0.013392021879553795
15849,0.011683212593197823
15899,0.01297253742814064
15949,0.01248050294816494
15999,0.014286492951214314
16049,0.011651629582047462
16099,0.014599471352994442
16149,0.013573439791798592
16199,0.014476971700787544
16249,0.012631290592253208
16299,0.013380693271756172
16349,0.01435554213821888
16399,0.014320526272058487
16449,0.01573524810373783
16499,0.01291621383279562
16549,0.01418295782059431
16599,0.010780231095850468
16649,0.011093747802078724
16699,0.013761626556515694
16749,0.011845467612147331
16799,0.012989610433578491
16849,0.0137100238353014
16899,0.013186637312173843
16949,0.015049269422888756
16999,0.011955657042562962
17049,0.012379227206110954
17099,0.011822778731584549
17149,0.014078300446271896
17199,0.013176128268241882
17249,0.013221795670688152
17299,0.014612228609621525
17349,0.011790228076279163
17399,0.012632559053599834
17449,0.013124224729835987
17499,0.014019312337040901
17549,0.013966957107186317
17599,0.01459023542702198
17649,0.014553685672581196
17699,0.013663231395184994
17749,0.011303020641207695
17799,0.01347400527447462
17849,0.01353972963988781
17899,0.014607878401875496
17949,0.011780797503888607
17999,0.012818843126296997
18049,0.012052735313773155
18099,0.0136614004150033
18149,0.012359477579593658
18199,0.012943260371685028
18249,0.014824243262410164
18299,0.013406440615653992
18349,0.014922408387064934
18399,0.015283367596566677
18449,0.015751007944345474
18499,0.013150256127119064
18549,0.015953104943037033
18599,0.014765176922082901
18649,0.011927960440516472
18699,0.01628098636865616
18749,0.013449306599795818
18799,0.0126083018258214
18849,0.012815878726541996
18899,0.013619918376207352
18949,0.013608651235699654
18999,0.01202066894620657
19049,0.011975063011050224
19099,0.014180148020386696
19149,0.012523526325821877
19199,0.01290987990796566
19249,0.014195798896253109
19299,0.014797763898968697
19349,0.013609582558274269
19399,0.01256286259740591
19449,0.012713133357465267
19499,0.012084832414984703
