step,Cor_batch_ik_00
14549,0.07827010005712509
14599,0.07879961282014847
14649,0.08009446412324905
14699,0.07898277789354324
14749,0.07826944440603256
14799,0.08008544147014618
14849,0.07930892705917358
14899,0.07701154798269272
14949,0.07805804908275604
14999,0.07857149839401245
15049,0.07806453853845596
15099,0.07844988256692886
15149,0.07824703305959702
15199,0.07768479734659195
15249,0.0793362632393837
15299,0.0803542286157608
15349,0.0792464092373848
15399,0.078469417989254
15449,0.07818681001663208
15499,0.07779233157634735
15549,0.08029861748218536
15599,0.07870921492576599
15649,0.0782146006822586
15699,0.08025587350130081
15749,0.07893536239862442
15799,0.07874505966901779
15849,0.08003701269626617
15899,0.07974009960889816
15949,0.07930336892604828
15999,0.07907754182815552
16049,0.07807537913322449
16099,0.07872410863637924
16149,0.07820911705493927
16199,0.07977335155010223
16249,0.07918770611286163
16299,0.07983232289552689
16349,0.08002907782793045
16399,0.07911143451929092
16449,0.08064206689596176
16499,0.07868344336748123
16549,0.08010441064834595
16599,0.07698048651218414
16649,0.07798004895448685
16699,0.07863294333219528
16749,0.07758325338363647
16799,0.07785128057003021
16849,0.07835080474615097
16899,0.07861824333667755
16949,0.07865758240222931
16999,0.07810644060373306
17049,0.07851002365350723
17099,0.07740485668182373
17149,0.07817716151475906
17199,0.07992631942033768
17249,0.0779523029923439
17299,0.07884133607149124
17349,0.07784929871559143
17399,0.07898172736167908
17449,0.07832703739404678
17499,0.07904933393001556
17549,0.07869457453489304
17599,0.07767941802740097
17649,0.0788392499089241
17699,0.07848956435918808
17749,0.07620146125555038
17799,0.07752503454685211
17849,0.07701442390680313
17899,0.07790253311395645
17949,0.07734254747629166
17999,0.07900246977806091
18049,0.07670778036117554
18099,0.07817169278860092
18149,0.07856742292642593
18199,0.07783551514148712
18249,0.0792744904756546
18299,0.07841285318136215
18349,0.07846465706825256
18399,0.0786692202091217
18449,0.07793071120977402
18499,0.07813870161771774
18549,0.07938795536756516
18599,0.0796344205737114
18649,0.07802881300449371
18699,0.07899058610200882
18749,0.07927264273166656
18799,0.07802970707416534
18849,0.07724785804748535
18899,0.07824689894914627
18949,0.07821992039680481
18999,0.07647456228733063
19049,0.07714289426803589
19099,0.07759444415569305
19149,0.07764629274606705
19199,0.07815851271152496
19249,0.07861015945672989
19299,0.07891613245010376
19349,0.07831086963415146
19399,0.07786807417869568
19449,0.07796290516853333
19499,0.07675152271986008
