step,Cor_view_jk_10
9499,0.3650376796722412
9549,0.36956697702407837
9599,0.37597763538360596
9649,0.3946899473667145
9699,0.3880128860473633
9749,0.43606120347976685
9799,0.34640946984291077
9849,0.38777756690979004
9899,0.4172174334526062
9949,0.3658004403114319
9999,0.41371452808380127
10049,0.3550814390182495
10099,0.40136343240737915
10149,0.3668779134750366
10199,0.3938504755496979
10249,0.3677583336830139
10299,0.3497096002101898
10349,0.3366689085960388
10399,0.3710139989852905
10449,0.3699829876422882
10499,0.35974472761154175
10549,0.37877157330513
10599,0.37748825550079346
10649,0.3801417946815491
10699,0.3622119426727295
10749,0.4000733196735382
10799,0.36970755457878113
10849,0.44361650943756104
10899,0.34933552145957947
10949,0.36448436975479126
10999,0.39079999923706055
11049,0.3822029232978821
11099,0.360157310962677
11149,0.39987456798553467
11199,0.3840252757072449
11249,0.35901403427124023
11299,0.3906417489051819
11349,0.3454071283340454
11399,0.35679739713668823
11449,0.38592004776000977
11499,0.4709658622741699
11549,0.38654929399490356
11599,0.3668299913406372
11649,0.3847930431365967
11699,0.36915263533592224
11749,0.45732396841049194
11799,0.3739630877971649
11849,0.35408636927604675
11899,0.39516347646713257
11949,0.3854735493659973
11999,0.36216309666633606
12049,0.4261492192745209
12099,0.3451390862464905
12149,0.368863046169281
12199,0.35903865098953247
12249,0.3568270802497864
12299,0.35558730363845825
12349,0.3684062659740448
12399,0.3771427273750305
12449,0.3513190746307373
12499,0.3352441191673279
12549,0.3526867628097534
12599,0.39072445034980774
12649,0.3426614999771118
12699,0.34702739119529724
12749,0.3527616560459137
12799,0.4081961512565613
12849,0.35694974660873413
12899,0.43709564208984375
12949,0.3653765916824341
12999,0.3881877064704895
13049,0.39204853773117065
13099,0.3768655061721802
13149,0.38427281379699707
13199,0.3736944794654846
13249,0.37779757380485535
13299,0.38528382778167725
13349,0.3694251775741577
13399,0.3816186785697937
13449,0.38791781663894653
13499,0.3418065905570984
13549,0.3759979009628296
13599,0.40908282995224
13649,0.35284072160720825
13699,0.3992181122303009
13749,0.4190654754638672
13799,0.3576262593269348
13849,0.40872955322265625
13899,0.38514840602874756
13949,0.3679278492927551
13999,0.3964748978614807
14049,0.37889379262924194
14099,0.3745185434818268
14149,0.3623487651348114
14199,0.4034625291824341
14249,0.40049147605895996
14299,0.36555957794189453
14349,0.3457562327384949
14399,0.35136544704437256
14449,0.37789997458457947
14499,0.3713243007659912
14549,0.3682611584663391
14599,0.3454265594482422
14649,0.370849609375
14699,0.40287142992019653
14749,0.3617570996284485
14799,0.40300896763801575
14849,0.4354768991470337
14899,0.33257848024368286
14949,0.36418038606643677
14999,0.3712756335735321
15049,0.367484986782074
15099,0.37404873967170715
15149,0.342069149017334
15199,0.3593694865703583
15249,0.3571375012397766
15299,0.3729991316795349
15349,0.34943583607673645
15399,0.35557740926742554
15449,0.3779487609863281
15499,0.3587975800037384
15549,0.3516543507575989
15599,0.3878646492958069
15649,0.39572715759277344
15699,0.34159788489341736
15749,0.35394662618637085
15799,0.3618186116218567
15849,0.3686562776565552
15899,0.3670636713504791
15949,0.3465424180030823
15999,0.36068195104599
16049,0.38581252098083496
16099,0.3625860810279846
16149,0.3549767732620239
16199,0.3449856638908386
16249,0.3677975535392761
16299,0.38445621728897095
16349,0.353273868560791
16399,0.3753315210342407
16449,0.3612448573112488
16499,0.38234174251556396
16549,0.3650316596031189
16599,0.3753576874732971
16649,0.36899709701538086
16699,0.36158573627471924
16749,0.3716368079185486
16799,0.3754771947860718
16849,0.4228562116622925
16899,0.37785157561302185
16949,0.373749315738678
16999,0.3659968972206116
17049,0.36461734771728516
17099,0.34057652950286865
17149,0.41479548811912537
17199,0.3605121970176697
17249,0.3682740032672882
17299,0.3908427357673645
17349,0.37276533246040344
17399,0.3611639738082886
17449,0.38962191343307495
17499,0.37362033128738403
17549,0.3643016815185547
17599,0.3911861181259155
17649,0.3639994263648987
17699,0.3468921184539795
17749,0.36620768904685974
17799,0.36484673619270325
17849,0.39827221632003784
17899,0.3695068359375
17949,0.3426469564437866
17999,0.3804754316806793
18049,0.3737422227859497
18099,0.3890013098716736
18149,0.4215945601463318
18199,0.3570214807987213
18249,0.4713236093521118
18299,0.3697229027748108
18349,0.36140066385269165
18399,0.37455683946609497
18449,0.379006028175354
18499,0.3646666407585144
18549,0.37583643198013306
18599,0.4003003239631653
18649,0.3253958225250244
18699,0.4545990228652954
18749,0.34559860825538635
18799,0.3736414909362793
18849,0.3704056739807129
18899,0.4233078956604004
18949,0.37171870470046997
18999,0.4274256229400635
19049,0.3672711253166199
19099,0.47248658537864685
19149,0.3704850971698761
19199,0.4115026593208313
19249,0.3601670265197754
19299,0.4276582896709442
19349,0.39048027992248535
19399,0.3503819704055786
19449,0.4150078594684601
19499,0.4190434217453003
