step,Cov_batch_ik_10
8899,0.00022903078934177756
8949,0.00023004619288258255
8999,0.00022069313854444772
9049,0.00023490010062232614
9099,0.00021998697775416076
9149,0.00022785135661251843
9199,0.00022201688261702657
9249,0.0002233862760476768
9299,0.0002337107143830508
9349,0.00022904120851308107
9399,0.00021824220311827958
9449,0.00022408313816413283
9499,0.00022411480313166976
9549,0.00022354173415806144
9599,0.0002286155940964818
9649,0.0002178999420721084
9699,0.00021730602020397782
9749,0.0002212310500908643
9799,0.00021682937222067267
9849,0.00023450012668035924
9899,0.00022720334527548403
9949,0.000224328541662544
9999,0.00020893146574962884
10049,0.0002139800926670432
10099,0.00022618031653109938
10149,0.00020619462884496897
10199,0.00022785781766287982
10249,0.00022472819546237588
10299,0.00021173502318561077
10349,0.00021928612841293216
10399,0.00020501294056884944
10449,0.00022264114522840828
10499,0.00021241948707029223
10549,0.0002180847222916782
10599,0.0002025988942477852
10649,0.00021813754574395716
10699,0.00021027126058470458
10749,0.00021584892238024622
10799,0.00021751862368546426
10849,0.00021229416597634554
10899,0.00020910229068249464
10949,0.00021742898388765752
10999,0.00020281450997572392
11049,0.00021238793851807714
11099,0.00021776599169243127
11149,0.00020491020404733717
11199,0.0001986145507544279
11249,0.00021169433603063226
11299,0.00020709526143036783
11349,0.0002134365786332637
11399,0.00020566163584589958
11449,0.0002102313155774027
11499,0.00021348890732042491
11549,0.00020942026458214968
11599,0.0002014278870774433
11649,0.0002024140558205545
11699,0.00020933833729941398
11749,0.00020955479703843594
11799,0.0002068374160444364
11849,0.00021077290875837207
11899,0.00020832853624597192
11949,0.00020090522593818605
11999,0.00021667697001248598
12049,0.00020998439867980778
12099,0.00019731445354409516
12149,0.0001975175691768527
12199,0.00020216079428792
12249,0.0001945847470778972
12299,0.00018764231936074793
12349,0.00020008889259770513
12399,0.00020462716929614544
12449,0.00021961526363156736
12499,0.00020532192138489336
12549,0.00019749885541386902
12599,0.0001971255405806005
12649,0.00020570901688188314
12699,0.00020656205015257
12749,0.0001911260187625885
12799,0.00019713217625394464
12849,0.00020856928313151002
12899,0.00019505347881931812
12949,0.00020589391351677477
12999,0.0002002452965825796
13049,0.0002009549643844366
13099,0.00020319732720963657
13149,0.00020503388077486306
13199,0.00020733164274133742
13249,0.00018217210890725255
13299,0.00019248361058998853
13349,0.0001976703351829201
13399,0.0001970987650565803
13449,0.00019957890617661178
13499,0.00019434961723163724
13549,0.00021355942590162158
13599,0.0001903125230455771
13649,0.00020241810125298798
13699,0.00020142979337833822
13749,0.00019814276311080903
13799,0.00019027180678676814
13849,0.00021674050367437303
13899,0.00018081875168718398
13949,0.0001995158672798425
13999,0.00019550068827811629
14049,0.00021299737272784114
14099,0.00020368404511827976
14149,0.0001987609575735405
14199,0.00018921252922154963
14249,0.0001835264847613871
14299,0.00019451320986263454
14349,0.00019668768800329417
14399,0.00020151436910964549
14449,0.0001833202550187707
14499,0.0001901781652122736
14549,0.00018455195822753012
14599,0.00019592679745983332
14649,0.00020301926997490227
14699,0.0001893671869765967
14749,0.00019034408614970744
14799,0.0001921533839777112
14849,0.00018208981782663614
14899,0.00019149406580254436
14949,0.0001869371917564422
14999,0.00018921696755569428
15049,0.00018081170856021345
15099,0.00018299467046745121
15149,0.00018434322555549443
15199,0.00018423791334498674
15249,0.00018815818475559354
15299,0.00019447648082859814
15349,0.0001900720235425979
15399,0.00019135489128530025
15449,0.0001796047727111727
15499,0.00018495121912565082
15549,0.00020196248078718781
15599,0.00019530244753696024
15649,0.00018661069043446332
15699,0.0001935507170855999
15749,0.00018304269178770483
15799,0.000189945159945637
15849,0.00020098901586607099
15899,0.00019697312382049859
15949,0.00018984306370839477
15999,0.00019235332729294896
16049,0.0001913722517201677
16099,0.00017704095807857811
16149,0.00019354693358764052
16199,0.00019493751460686326
16249,0.00019980818615294993
16299,0.00018820934928953648
16349,0.00019579086801968515
16399,0.00018770952010527253
16449,0.00018762127729132771
16499,0.00018048399942927063
16549,0.00018043136515188962
16599,0.0001797781587811187
16649,0.00018941095913760364
16699,0.00018643317162059247
16749,0.00018532140529714525
16799,0.00019363794126547873
16849,0.00018911261577159166
16899,0.00018904011812992394
16949,0.00018415974045637995
16999,0.00019869209791067988
17049,0.000194103253306821
17099,0.00019028320093639195
17149,0.0001803827180992812
17199,0.00018922353046946228
17249,0.0001898944319691509
17299,0.000184154836460948
17349,0.00018242998339701444
17399,0.00018949795048683882
17449,0.00018276984337717295
17499,0.000186475197551772
17549,0.00018950237426906824
17599,0.00018625447410158813
17649,0.00018723156244959682
17699,0.00019223193521611392
17749,0.0001781682949513197
17799,0.00017673155525699258
17849,0.00017710006795823574
17899,0.00017642817692831159
17949,0.00019372551469132304
17999,0.00018948217621073127
18049,0.0001892136933747679
18099,0.00018338451627641916
18149,0.00018073501996695995
18199,0.00019216054352000356
18249,0.00019154377514496446
18299,0.00018369777535554022
18349,0.00018010730855166912
18399,0.00019040945335291326
18449,0.00017716281581670046
18499,0.0001890656421892345
18549,0.000186928577022627
18599,0.000181566399987787
18649,0.00019551682635210454
18699,0.000180302289663814
18749,0.00017964004655368626
18799,0.00018064868345391005
18849,0.0001854306028690189
18899,0.00019238100503571332
18949,0.00019377362332306802
18999,0.00017974228831008077
19049,0.00018780936079565436
19099,0.0001821103214751929
19149,0.00017891329480335116
19199,0.00019697798416018486
19249,0.00019495371088851243
19299,0.00018435256788507104
19349,0.0001850255357567221
19399,0.0001936242333613336
19449,0.00019658630480989814
19499,0.00018080130394082516
