step,Cor_view_jk_00
10749,0.258423388004303
10799,0.2643781900405884
10849,0.267975777387619
10899,0.2563503384590149
10949,0.24926388263702393
10999,0.2665145695209503
11049,0.30403652787208557
11099,0.2917952537536621
11149,0.2729956805706024
11199,0.33675751090049744
11249,0.2738306522369385
11299,0.2741953134536743
11349,0.2919878661632538
11399,0.29255440831184387
11449,0.2763077914714813
11499,0.2745116353034973
11549,0.28248855471611023
11599,0.29623061418533325
11649,0.24098244309425354
11699,0.25514423847198486
11749,0.24861104786396027
11799,0.30940744280815125
11849,0.26772695779800415
11899,0.30614861845970154
11949,0.2793383300304413
11999,0.2705710828304291
12049,0.25505998730659485
12099,0.2761954367160797
12149,0.2573505640029907
12199,0.25715354084968567
12249,0.28428101539611816
12299,0.255237877368927
12349,0.274259477853775
12399,0.2743457853794098
12449,0.2755621075630188
12499,0.2848586142063141
12549,0.28157517313957214
12599,0.28919467329978943
12649,0.29009661078453064
12699,0.24999435245990753
12749,0.2745369076728821
12799,0.27642157673835754
12849,0.2609827518463135
12899,0.24810028076171875
12949,0.26802995800971985
12999,0.31506675481796265
13049,0.27350157499313354
13099,0.2768472731113434
13149,0.23874035477638245
13199,0.25247475504875183
13249,0.2702387273311615
13299,0.2837466299533844
13349,0.2652422785758972
13399,0.28344953060150146
13449,0.24486292898654938
13499,0.27075257897377014
13549,0.25725409388542175
13599,0.25104644894599915
13649,0.24787139892578125
13699,0.2556145191192627
13749,0.26751264929771423
13799,0.3144303560256958
13849,0.3214922249317169
13899,0.2834693491458893
13949,0.27836593985557556
13999,0.27192071080207825
14049,0.2941628396511078
14099,0.28934574127197266
14149,0.28944870829582214
14199,0.2870035767555237
14249,0.30217245221138
14299,0.29360058903694153
14349,0.26062554121017456
14399,0.26724424958229065
14449,0.2789778411388397
14499,0.2631111443042755
14549,0.280400812625885
14599,0.2803521156311035
14649,0.26726171374320984
14699,0.31789857149124146
14749,0.26462700963020325
14799,0.26263538002967834
14849,0.26872384548187256
14899,0.2707221508026123
14949,0.2855460047721863
14999,0.2848450243473053
15049,0.2818757891654968
15099,0.28717848658561707
15149,0.2817741334438324
15199,0.24905042350292206
15249,0.2695385813713074
15299,0.31169307231903076
15349,0.2795577049255371
15399,0.28606370091438293
15449,0.2552264332771301
15499,0.27174195647239685
15549,0.2788321375846863
15599,0.2930416762828827
15649,0.26934805512428284
15699,0.28191110491752625
15749,0.2579091191291809
15799,0.2875364124774933
15849,0.2552655339241028
15899,0.26837626099586487
15949,0.2562975287437439
15999,0.2713710069656372
16049,0.29553061723709106
16099,0.26667487621307373
16149,0.2527538239955902
16199,0.2841552495956421
16249,0.2748664617538452
16299,0.2795022428035736
16349,0.28915414214134216
16399,0.2983072102069855
16449,0.2512141764163971
16499,0.2590634822845459
16549,0.2596782147884369
16599,0.26970815658569336
16649,0.2732261121273041
16699,0.26132240891456604
16749,0.2294374704360962
16799,0.3012116253376007
16849,0.27524757385253906
16899,0.302154004573822
16949,0.2928164601325989
16999,0.2716650068759918
17049,0.2690372169017792
17099,0.26856911182403564
17149,0.24540679156780243
17199,0.27926549315452576
17249,0.2626132667064667
17299,0.27033939957618713
17349,0.24977438151836395
17399,0.29407769441604614
17449,0.29565268754959106
17499,0.2771126627922058
17549,0.2486555278301239
17599,0.2794416546821594
17649,0.2803448736667633
17699,0.28032368421554565
17749,0.27772924304008484
17799,0.25928544998168945
17849,0.2712784707546234
17899,0.2490725815296173
17949,0.25691691040992737
17999,0.2635767459869385
18049,0.28211289644241333
18099,0.2733340859413147
18149,0.30099859833717346
18199,0.24300672113895416
18249,0.2771158814430237
18299,0.2788659930229187
18349,0.26057273149490356
18399,0.2983289361000061
18449,0.2586022913455963
18499,0.2701999247074127
18549,0.2873328924179077
18599,0.27575311064720154
18649,0.28185564279556274
18699,0.2681249678134918
18749,0.2883307933807373
18799,0.2427356243133545
18849,0.2448285073041916
18899,0.2567394971847534
18949,0.26097822189331055
18999,0.2837497293949127
19049,0.28389182686805725
19099,0.25999125838279724
19149,0.2898544371128082
19199,0.2574796676635742
19249,0.28021350502967834
19299,0.2774065136909485
19349,0.24893876910209656
19399,0.2704428732395172
19449,0.2675216794013977
19499,0.2555682361125946
