step,Cor_feature_ij_01
8349,0.5139114856719971
8399,0.515473484992981
8449,0.46250617504119873
8499,0.4982462525367737
8549,0.5238556861877441
8599,0.5076392889022827
8649,0.49062222242355347
8699,0.5310376286506653
8749,0.47016915678977966
8799,0.45650482177734375
8849,0.49360665678977966
8899,0.5410163402557373
8949,0.45907557010650635
8999,0.4978698492050171
9049,0.48082903027534485
9099,0.4884963929653168
9149,0.47633635997772217
9199,0.4976433515548706
9249,0.5233917236328125
9299,0.4945811927318573
9349,0.47059231996536255
9399,0.5010684728622437
9449,0.5203384160995483
9499,0.4847830533981323
9549,0.49939823150634766
9599,0.5167218446731567
9649,0.48781540989875793
9699,0.5457768440246582
9749,0.5305601954460144
9799,0.5020636320114136
9849,0.48962539434432983
9899,0.47548776865005493
9949,0.522232174873352
9999,0.5219993591308594
10049,0.49422913789749146
10099,0.5012489557266235
10149,0.5419530868530273
10199,0.46500179171562195
10249,0.4755442440509796
10299,0.5117639303207397
10349,0.5122989416122437
10399,0.49575015902519226
10449,0.5194355249404907
10499,0.49407926201820374
10549,0.5238722562789917
10599,0.5006608963012695
10649,0.5215551853179932
10699,0.5241210460662842
10749,0.47377970814704895
10799,0.4730006456375122
10849,0.48388874530792236
10899,0.524837851524353
10949,0.5348293781280518
10999,0.473275363445282
11049,0.47384732961654663
11099,0.52513587474823
11149,0.5113800764083862
11199,0.5322940945625305
11249,0.4851262867450714
11299,0.4806942939758301
11349,0.5238213539123535
11399,0.5558700561523438
11449,0.5599387884140015
11499,0.5053666830062866
11549,0.499044805765152
11599,0.4731782078742981
11649,0.4938092529773712
11699,0.49595212936401367
11749,0.4673846364021301
11799,0.4942435026168823
11849,0.5120752453804016
11899,0.5018702149391174
11949,0.5260066986083984
11999,0.515363335609436
12049,0.4776924252510071
12099,0.5786155462265015
12149,0.5518919825553894
12199,0.5007490515708923
12249,0.5209904909133911
12299,0.5004991292953491
12349,0.4918038249015808
12399,0.4968182146549225
12449,0.4603007137775421
12499,0.5264131426811218
12549,0.5025315284729004
12599,0.5035799741744995
12649,0.5438947677612305
12699,0.4898830056190491
12749,0.5315529704093933
12799,0.5564624667167664
12849,0.4975353479385376
12899,0.5182813405990601
12949,0.545645534992218
12999,0.5509145259857178
13049,0.46180903911590576
13099,0.536845326423645
13149,0.502933144569397
13199,0.5093522667884827
13249,0.5105206370353699
13299,0.5147107243537903
13349,0.5223066806793213
13399,0.561237096786499
13449,0.49442020058631897
13499,0.5408097505569458
13549,0.5445423126220703
13599,0.480558842420578
13649,0.5144386887550354
13699,0.5142882466316223
13749,0.5210891366004944
13799,0.5553919076919556
13849,0.5156530141830444
13899,0.5574263334274292
13949,0.49031317234039307
13999,0.4595661163330078
14049,0.548258900642395
14099,0.5275523662567139
14149,0.5989398956298828
14199,0.5333759784698486
14249,0.5658184289932251
14299,0.5059723854064941
14349,0.5623120665550232
14399,0.5305948257446289
14449,0.5273810625076294
14499,0.5013561248779297
14549,0.5080019235610962
14599,0.5313398241996765
14649,0.5049898028373718
14699,0.5494948625564575
14749,0.5524017810821533
14799,0.5793513059616089
14849,0.5595158338546753
14899,0.4974484443664551
14949,0.49916717410087585
14999,0.558677077293396
15049,0.5303719639778137
15099,0.5038725733757019
15149,0.5284373760223389
15199,0.4863395392894745
15249,0.5334793329238892
15299,0.5918549299240112
15349,0.5721660256385803
15399,0.5550234317779541
15449,0.5044200420379639
15499,0.5257968902587891
15549,0.5351768732070923
15599,0.5360862016677856
15649,0.5155499577522278
15699,0.5217461585998535
15749,0.5460641384124756
15799,0.5450125932693481
15849,0.5118147134780884
15899,0.5463305711746216
15949,0.528765082359314
15999,0.5780991315841675
16049,0.5332978963851929
16099,0.5849863886833191
16149,0.5672392845153809
16199,0.5704013705253601
16249,0.5403784513473511
16299,0.5473675727844238
16349,0.5697648525238037
16399,0.5737147331237793
16449,0.599307656288147
16499,0.5497691631317139
16549,0.5535107851028442
16599,0.4982244074344635
16649,0.5072869658470154
16699,0.549415647983551
16749,0.5137565732002258
16799,0.5402562618255615
16849,0.558651328086853
16899,0.5327746868133545
16949,0.5882953405380249
16999,0.5256734490394592
17049,0.5210144519805908
17099,0.5011917948722839
17149,0.5710029602050781
17199,0.5418910980224609
17249,0.5602521896362305
17299,0.5934811234474182
17349,0.519586443901062
17399,0.5385298132896423
17449,0.5438071489334106
17499,0.560855507850647
17549,0.5727357268333435
17599,0.5774691104888916
17649,0.5696201324462891
17699,0.5620248317718506
17749,0.5183343887329102
17799,0.557244598865509
17849,0.5574669241905212
17899,0.5860975980758667
17949,0.5143372416496277
17999,0.5463604927062988
18049,0.5341089963912964
18099,0.5449166297912598
18149,0.5219954252243042
18199,0.5487728714942932
18249,0.5826250314712524
18299,0.5666555166244507
18349,0.6006810665130615
18399,0.5936675071716309
18449,0.6050362586975098
18499,0.5428643822669983
18549,0.6140491962432861
18599,0.5723139047622681
18649,0.5043438673019409
18699,0.6031938791275024
18749,0.531716525554657
18799,0.5255653262138367
18849,0.5568161010742188
18899,0.549868106842041
18949,0.5520257949829102
18999,0.5248051881790161
19049,0.5085710287094116
19099,0.5717818737030029
19149,0.5414241552352905
19199,0.5329136848449707
19249,0.5721110105514526
19299,0.5789200067520142
19349,0.5527536869049072
19399,0.5327403545379639
19449,0.5518104434013367
19499,0.5294359922409058
