step,Cor_feature_ij_01_emb
9499,0.8157031536102295
9549,0.8402358293533325
9599,0.8552935123443604
9649,0.8453360795974731
9699,0.8331618905067444
9749,0.8086646199226379
9799,0.824059009552002
9849,0.8375259637832642
9899,0.8217780590057373
9949,0.8188990354537964
9999,0.8148452043533325
10049,0.8531684279441833
10099,0.8526685237884521
10149,0.8076481819152832
10199,0.8201886415481567
10249,0.8593985438346863
10299,0.817960262298584
10349,0.8182746171951294
10399,0.8499627709388733
10449,0.8581860065460205
10499,0.8255114555358887
10549,0.8451499342918396
10599,0.8501659631729126
10649,0.8508073091506958
10699,0.8147612810134888
10749,0.8660596013069153
10799,0.8460648655891418
10849,0.8545064926147461
10899,0.8676185607910156
10949,0.8268191814422607
10999,0.8325135707855225
11049,0.855798602104187
11099,0.8347815275192261
11149,0.8287408351898193
11199,0.8837523460388184
11249,0.8737401962280273
11299,0.8351978659629822
11349,0.8399296402931213
11399,0.8562103509902954
11449,0.8616236448287964
11499,0.8669154644012451
11549,0.8475000858306885
11599,0.8234800696372986
11649,0.8452812433242798
11699,0.8450729250907898
11749,0.8414891958236694
11799,0.8381575345993042
11849,0.8328816294670105
11899,0.845231294631958
11949,0.8085536956787109
11999,0.8887052536010742
12049,0.8549465537071228
12099,0.8272629976272583
12149,0.8427854776382446
12199,0.8692004680633545
12249,0.8651848435401917
12299,0.8073186874389648
12349,0.8489527702331543
12399,0.8746479749679565
12449,0.8514742851257324
12499,0.8640270233154297
12549,0.8430980443954468
12599,0.8354737758636475
12649,0.8771476745605469
12699,0.8531485795974731
12749,0.8575130701065063
12799,0.8741550445556641
12849,0.8593465685844421
12899,0.838810920715332
12949,0.8600211143493652
12999,0.873721182346344
13049,0.8627489805221558
13099,0.833952784538269
13149,0.868474006652832
13199,0.8598974943161011
13249,0.8578710556030273
13299,0.8207474946975708
13349,0.8623222708702087
13399,0.8593275547027588
13449,0.8667166233062744
13499,0.8563775420188904
13549,0.8429394960403442
13599,0.8728976845741272
13649,0.8455022573471069
13699,0.8925235867500305
13749,0.8272192478179932
13799,0.8505091667175293
13849,0.8476523756980896
13899,0.8361525535583496
13949,0.8770978450775146
13999,0.8590048551559448
14049,0.8379678130149841
14099,0.8461018800735474
14149,0.8635420799255371
14199,0.8451972007751465
14249,0.8521238565444946
14299,0.8294342756271362
14349,0.8453943729400635
14399,0.882583498954773
14449,0.8510292768478394
14499,0.8641058206558228
14549,0.8841163516044617
14599,0.8904167413711548
14649,0.8743588328361511
14699,0.8616815209388733
14749,0.8518975973129272
14799,0.8564941883087158
14849,0.8667806386947632
14899,0.8659371733665466
14949,0.8718063831329346
14999,0.8666441440582275
15049,0.8410657644271851
15099,0.8653810620307922
15149,0.822101354598999
15199,0.8261197805404663
15249,0.8290847539901733
15299,0.8633689284324646
15349,0.8823921084403992
15399,0.8527737855911255
15449,0.8677860498428345
15499,0.859379231929779
15549,0.8656305074691772
15599,0.8289269208908081
15649,0.875029444694519
15699,0.8580302000045776
15749,0.8697479963302612
15799,0.8684983253479004
15849,0.8538524508476257
15899,0.8646995425224304
15949,0.8576672673225403
15999,0.8667088747024536
16049,0.8660383820533752
16099,0.8727101683616638
16149,0.8852038979530334
16199,0.8691350817680359
16249,0.8688361048698425
16299,0.8673502206802368
16349,0.88290935754776
16399,0.8914463520050049
16449,0.8922114372253418
16499,0.8829565048217773
16549,0.9003745913505554
16599,0.8919636607170105
16649,0.8627525568008423
16699,0.8614050149917603
16749,0.8672120571136475
16799,0.8719078898429871
16849,0.860980212688446
16899,0.8748475313186646
16949,0.8768866062164307
16999,0.8560702800750732
17049,0.8838150501251221
17099,0.875036358833313
17149,0.8664295673370361
17199,0.8661850094795227
17249,0.8625303506851196
17299,0.8843023180961609
17349,0.8725125789642334
17399,0.8773684501647949
17449,0.8720924854278564
17499,0.8811958432197571
17549,0.8582472801208496
17599,0.8970575332641602
17649,0.8918474912643433
17699,0.8691322803497314
17749,0.8713642358779907
17799,0.8667941689491272
17849,0.8728693127632141
17899,0.8764644861221313
17949,0.8320351243019104
17999,0.8652273416519165
18049,0.8922213315963745
18099,0.862136721611023
18149,0.867950439453125
18199,0.8555899262428284
18249,0.8888368606567383
18299,0.8891926407814026
18349,0.8851985931396484
18399,0.8812981843948364
18449,0.8734633922576904
18499,0.8630452156066895
18549,0.912215530872345
18599,0.865385890007019
18649,0.8798601627349854
18699,0.8869037628173828
18749,0.8775345683097839
18799,0.8817510604858398
18849,0.8522994518280029
18899,0.8741230964660645
18949,0.8675185441970825
18999,0.876854658126831
19049,0.8638598918914795
19099,0.8795569539070129
19149,0.8906373381614685
19199,0.8674392700195312
19249,0.864163875579834
19299,0.8837374448776245
19349,0.8511263728141785
19399,0.8763808012008667
19449,0.8349199891090393
19499,0.8762874007225037
