step,Cor_batch_ik_01
4749,0.8805355429649353
4799,0.7834899425506592
4849,0.8349531888961792
4899,0.7833403944969177
4949,0.7747210264205933
4999,0.8269604444503784
5049,0.8181576728820801
5099,0.8796279430389404
5149,0.8725726008415222
5199,0.8501578569412231
5249,0.821439266204834
5299,0.8385512828826904
5349,0.8185494542121887
5399,0.8354309797286987
5449,0.8108507990837097
5499,0.7719473242759705
5549,0.775109052658081
5599,0.8533698320388794
5649,0.8504171371459961
5699,0.876619815826416
5749,0.8369344472885132
5799,0.8645645380020142
5849,0.8870845437049866
5899,0.8739943504333496
5949,0.8067438006401062
5999,0.8407456874847412
6049,0.7943673729896545
6099,0.8488633036613464
6149,0.8543243408203125
6199,0.844924807548523
6249,0.8666131496429443
6299,0.8606269359588623
6349,0.8110430836677551
6399,0.8454030752182007
6449,0.8338816165924072
6499,0.8324970006942749
6549,0.807463526725769
6599,0.8616315722465515
6649,0.8535289764404297
6699,0.8338490724563599
6749,0.8126769661903381
6799,0.8421362638473511
6849,0.8286594748497009
6899,0.840453028678894
6949,0.8667804598808289
6999,0.8389232158660889
7049,0.8359085321426392
7099,0.8157955408096313
7149,0.8560782074928284
7199,0.8581701517105103
7249,0.8067303895950317
7299,0.8490779995918274
7349,0.83234041929245
7399,0.8273611068725586
7449,0.7810548543930054
7499,0.8436100482940674
7549,0.8300447463989258
7599,0.8548370003700256
7649,0.8302935361862183
7699,0.8419952392578125
7749,0.8586572408676147
7799,0.8186180591583252
7849,0.8350029587745667
7899,0.8404803276062012
7949,0.8560646772384644
7999,0.8504880666732788
8049,0.8180673718452454
8099,0.8232822418212891
8149,0.8624335527420044
8199,0.8307931423187256
8249,0.8351171016693115
8299,0.7825278043746948
8349,0.8377307653427124
8399,0.8409579992294312
8449,0.8802500367164612
8499,0.8650426864624023
8549,0.8674310445785522
8599,0.8297728300094604
8649,0.8485762476921082
8699,0.8570078611373901
8749,0.8508249521255493
8799,0.8459949493408203
8849,0.8481930494308472
8899,0.8477559089660645
8949,0.84538733959198
8999,0.8705587387084961
9049,0.8409906029701233
9099,0.8434293270111084
9149,0.810701847076416
9199,0.8514983057975769
9249,0.832115650177002
9299,0.860083818435669
9349,0.814906120300293
9399,0.8245310187339783
9449,0.846430778503418
9499,0.8219596147537231
9549,0.8489638566970825
9599,0.8615511655807495
9649,0.8455977439880371
9699,0.845574676990509
9749,0.7986581921577454
9799,0.8271718621253967
9849,0.8510962128639221
9899,0.8389641642570496
9949,0.8295086026191711
9999,0.8212982416152954
10049,0.8536741733551025
10099,0.8620845079421997
10149,0.8062244653701782
10199,0.8370003700256348
10249,0.8673090934753418
10299,0.84022057056427
10349,0.8207497596740723
10399,0.856792688369751
10449,0.8659356236457825
10499,0.8459545373916626
10549,0.8651589155197144
10599,0.8637757301330566
10649,0.8559067249298096
10699,0.8252978920936584
10749,0.8750798106193542
10799,0.8785576820373535
10849,0.8784091472625732
10899,0.8714461326599121
10949,0.832425594329834
10999,0.8469991683959961
11049,0.8624923229217529
11099,0.8486032485961914
11149,0.855032205581665
11199,0.8992149233818054
11249,0.8827909231185913
11299,0.8361250162124634
11349,0.8491278886795044
11399,0.8651390671730042
11449,0.8729384541511536
11499,0.8817252516746521
11549,0.8609228134155273
11599,0.8420422077178955
11649,0.856609046459198
11699,0.8538334369659424
11749,0.8366745114326477
11799,0.8421003818511963
11849,0.8444616198539734
11899,0.8482757210731506
11949,0.8315454721450806
11999,0.8893818855285645
12049,0.8587613105773926
12099,0.8490936756134033
12149,0.8581693172454834
12199,0.8829296827316284
12249,0.8782129287719727
12299,0.8266527056694031
12349,0.8588871955871582
12399,0.8837770223617554
12449,0.8649324178695679
12499,0.8672648668289185
12549,0.8658450841903687
12599,0.8551677465438843
12649,0.9012084007263184
12699,0.8585561513900757
12749,0.8700196743011475
12799,0.8816213011741638
12849,0.864189863204956
12899,0.8475074172019958
12949,0.8725573420524597
12999,0.8768365383148193
13049,0.8641729354858398
13099,0.8349361419677734
13149,0.880189061164856
13199,0.8722331523895264
13249,0.8763527274131775
13299,0.83754563331604
13349,0.8855205774307251
13399,0.8677172064781189
13449,0.8792294859886169
13499,0.8712002038955688
13549,0.860133945941925
13599,0.881658673286438
13649,0.8553847074508667
13699,0.9044896364212036
13749,0.8389519453048706
13799,0.8580873608589172
13849,0.8552745580673218
13899,0.851127028465271
13949,0.8773108720779419
13999,0.8735796213150024
14049,0.8568453788757324
14099,0.8630092144012451
14149,0.8765537142753601
14199,0.8518317937850952
14249,0.8662423491477966
14299,0.8400229215621948
14349,0.8625860810279846
14399,0.8944311141967773
14449,0.8741539120674133
14499,0.8741002082824707
14549,0.8938051462173462
14599,0.9011886119842529
14649,0.8812235593795776
14699,0.8760820031166077
14749,0.8618748188018799
14799,0.8706926703453064
14849,0.8721488118171692
14899,0.872742235660553
14949,0.88023841381073
14999,0.8797566294670105
15049,0.8466888666152954
15099,0.8701362013816833
15149,0.8445358872413635
15199,0.8479828834533691
15249,0.8389157056808472
15299,0.8769835233688354
15349,0.8922394514083862
15399,0.8633728623390198
15449,0.8828428983688354
15499,0.8723264336585999
15549,0.8752554655075073
15599,0.850315272808075
15649,0.8948149085044861
15699,0.8704255223274231
15749,0.8854269981384277
15799,0.8774659037590027
15849,0.8711847066879272
15899,0.8690473437309265
15949,0.8697148561477661
15999,0.8813743591308594
16049,0.8707935810089111
16099,0.8820141553878784
16149,0.8859423398971558
16199,0.8782496452331543
16249,0.8869600892066956
16299,0.8770376443862915
16349,0.8941181898117065
16399,0.9038576483726501
16449,0.8991649150848389
16499,0.8956677913665771
16549,0.9112347364425659
16599,0.898463249206543
16649,0.8673982620239258
16699,0.8679914474487305
16749,0.8795986771583557
16799,0.8855276703834534
16849,0.874534010887146
16899,0.8823554515838623
16949,0.8922947645187378
16999,0.8672845363616943
17049,0.8976434469223022
17099,0.8849002122879028
17149,0.8753523826599121
17199,0.87386155128479
17249,0.8765518665313721
17299,0.8947544693946838
17349,0.8828703165054321
17399,0.8935412168502808
17449,0.8851561546325684
17499,0.8931362628936768
17549,0.8709343671798706
17599,0.8990176916122437
17649,0.9015156030654907
17699,0.8786413073539734
17749,0.878244936466217
17799,0.8858484625816345
17849,0.886700451374054
17899,0.8852319717407227
17949,0.8504357933998108
17999,0.8893528580665588
18049,0.9023469686508179
18099,0.8736050128936768
18149,0.8810091614723206
18199,0.8741438388824463
18249,0.901123583316803
18299,0.8949077129364014
18349,0.8994994163513184
18399,0.8982813358306885
18449,0.8876228928565979
18499,0.8772561550140381
18549,0.9190176725387573
18599,0.8834352493286133
18649,0.8916710019111633
18699,0.8988662958145142
18749,0.8875901699066162
18799,0.8995693922042847
18849,0.8622630834579468
18899,0.8833408355712891
18949,0.8824886679649353
18999,0.8897438049316406
19049,0.8755127191543579
19099,0.8893316984176636
19149,0.9096196889877319
19199,0.8841826319694519
19249,0.8838058710098267
19299,0.8955362439155579
19349,0.8641299605369568
19399,0.8957705497741699
19449,0.8498134613037109
19499,0.8905664682388306
