step,Cor_batch_ik_10_emb
11849,0.3634152412414551
11899,0.35578519105911255
11949,0.3598018288612366
11999,0.3747243881225586
12049,0.3762472867965698
12099,0.3610483407974243
12149,0.36215847730636597
12199,0.384814590215683
12249,0.36545509099960327
12299,0.35923975706100464
12349,0.3778582215309143
12399,0.3666418194770813
12449,0.35331547260284424
12499,0.37075120210647583
12549,0.356203556060791
12599,0.3511160910129547
12649,0.3518907427787781
12699,0.3622305393218994
12749,0.35849398374557495
12799,0.3518393635749817
12849,0.3677273392677307
12899,0.36295580863952637
12949,0.35301530361175537
12999,0.36396074295043945
13049,0.3801596760749817
13099,0.3698806166648865
13149,0.3821949362754822
13199,0.3845939636230469
13249,0.3857537508010864
13299,0.3863719403743744
13349,0.3511442542076111
13399,0.381015419960022
13449,0.37081682682037354
13499,0.36112499237060547
13549,0.36573636531829834
13599,0.38315024971961975
13649,0.37112945318222046
13699,0.37811726331710815
13749,0.34475386142730713
13799,0.34823498129844666
13849,0.3651657700538635
13899,0.38255488872528076
13949,0.36338791251182556
13999,0.3714532256126404
14049,0.35880333185195923
14099,0.3726111650466919
14149,0.36227065324783325
14199,0.37365958094596863
14249,0.35917991399765015
14299,0.357433021068573
14349,0.36598533391952515
14399,0.35698768496513367
14449,0.35063332319259644
14499,0.3602786660194397
14549,0.36803963780403137
14599,0.36163264513015747
14649,0.36364227533340454
14699,0.3669446110725403
14749,0.36708253622055054
14799,0.3629778325557709
14849,0.36105310916900635
14899,0.370042085647583
14949,0.3629457354545593
14999,0.35033509135246277
15049,0.35633760690689087
15099,0.352276086807251
15149,0.3523882031440735
15199,0.3602798581123352
15249,0.34368929266929626
15299,0.34614455699920654
15349,0.3699064254760742
15399,0.3544047772884369
15449,0.3424052596092224
15499,0.34963905811309814
15549,0.35889604687690735
15599,0.34946364164352417
15649,0.350749135017395
15699,0.3574748933315277
15749,0.3475855886936188
15799,0.3651916980743408
15849,0.34459614753723145
15899,0.35302889347076416
15949,0.3555682897567749
15999,0.35416725277900696
16049,0.35157346725463867
16099,0.3532505929470062
16149,0.365592896938324
16199,0.3636121153831482
16249,0.36122995615005493
16299,0.35777467489242554
16349,0.35318493843078613
16399,0.35435545444488525
16449,0.35629329085350037
16499,0.37622520327568054
16549,0.37072688341140747
16599,0.3612699508666992
16649,0.3663090467453003
16699,0.3593995273113251
16749,0.35701191425323486
16799,0.3505845069885254
16849,0.34623441100120544
16899,0.3524235486984253
16949,0.3591742515563965
16999,0.34470582008361816
17049,0.35473233461380005
17099,0.35940688848495483
17149,0.3452107608318329
17199,0.35662853717803955
17249,0.3471757769584656
17299,0.3432968854904175
17349,0.34897488355636597
17399,0.343591570854187
17449,0.343195378780365
17499,0.34231168031692505
17549,0.3493858575820923
17599,0.3532300591468811
17649,0.3581070005893707
17699,0.3580109477043152
17749,0.36156076192855835
17799,0.3301602602005005
17849,0.3390345573425293
17899,0.3502243757247925
17949,0.3477054834365845
17999,0.3368105888366699
18049,0.35980939865112305
18099,0.357047975063324
18149,0.35454654693603516
18199,0.35948646068573
18249,0.35526585578918457
18299,0.3495488464832306
18349,0.3554978370666504
18399,0.34348273277282715
18449,0.3574410080909729
18499,0.3549966514110565
18549,0.3400791883468628
18599,0.35169732570648193
18649,0.3623795509338379
18699,0.34760159254074097
18749,0.3540723919868469
18799,0.3430914282798767
18849,0.3613646924495697
18899,0.3482452929019928
18949,0.35898101329803467
18999,0.3580254912376404
19049,0.3645808696746826
19099,0.3447774052619934
19149,0.33636483550071716
19199,0.34462255239486694
19249,0.3451250493526459
19299,0.35905197262763977
19349,0.34778404235839844
19399,0.3389534056186676
19449,0.35717272758483887
19499,0.357003390789032
