step,Cor_feature_ij_00
9149,0.3497872054576874
9199,0.388775497674942
9249,0.39641523361206055
9299,0.3845430314540863
9349,0.38270798325538635
9399,0.3724476993083954
9449,0.34955033659935
9499,0.3446308374404907
9549,0.3714797794818878
9599,0.3679889142513275
9649,0.33475834131240845
9699,0.365943968296051
9749,0.35706785321235657
9799,0.3523768484592438
9849,0.3507743179798126
9899,0.3977169990539551
9949,0.3768922686576843
9999,0.36765921115875244
10049,0.3579404354095459
10099,0.3451606333255768
10149,0.3603416979312897
10199,0.3585714101791382
10249,0.3687056303024292
10299,0.34366926550865173
10349,0.3714500367641449
10399,0.37690865993499756
10449,0.3739556074142456
10499,0.35670235753059387
10549,0.3545502722263336
10599,0.35361388325691223
10649,0.3646104037761688
10699,0.3602983355522156
10749,0.36670541763305664
10799,0.3474154472351074
10849,0.35167577862739563
10899,0.36571845412254333
10949,0.3536278307437897
10999,0.35317134857177734
11049,0.3610687553882599
11099,0.3859744966030121
11149,0.3753051161766052
11199,0.37159034609794617
11249,0.37777307629585266
11299,0.37087103724479675
11349,0.3606436550617218
11399,0.3466094136238098
11449,0.3627099394798279
11499,0.38669466972351074
11549,0.374674528837204
11599,0.3669503927230835
11649,0.3650302290916443
11699,0.37174129486083984
11749,0.36729365587234497
11799,0.3528820276260376
11849,0.3653446137905121
11899,0.35404911637306213
11949,0.35835573077201843
11999,0.38090232014656067
12049,0.3543209135532379
12099,0.3485948443412781
12149,0.3431409001350403
12199,0.36454328894615173
12249,0.36343348026275635
12299,0.37285396456718445
12349,0.3709302842617035
12399,0.36262425780296326
12449,0.3303501307964325
12499,0.37503620982170105
12549,0.37815219163894653
12599,0.37260153889656067
12649,0.3668023347854614
12699,0.3711654841899872
12749,0.3498445749282837
12799,0.3538438081741333
12849,0.3437630236148834
12899,0.35185810923576355
12949,0.33785855770111084
12999,0.3629416227340698
13049,0.37651145458221436
13099,0.3610421121120453
13149,0.3748147785663605
13199,0.3744853436946869
13249,0.36326923966407776
13299,0.355777770280838
13349,0.34795403480529785
13399,0.3603772819042206
13449,0.3543042242527008
13499,0.355965256690979
13549,0.3833358585834503
13599,0.3838655352592468
13649,0.38368192315101624
13699,0.35609951615333557
13749,0.3401476740837097
13799,0.3339647054672241
13849,0.34870290756225586
13899,0.37364375591278076
13949,0.3637068271636963
13999,0.3635556697845459
14049,0.35882261395454407
14099,0.35019946098327637
14149,0.35490015149116516
14199,0.35331621766090393
14249,0.34936636686325073
14299,0.3396180272102356
14349,0.3580734431743622
14399,0.3501948118209839
14449,0.34543976187705994
14499,0.3486059606075287
14549,0.3482685983181
14599,0.3476530611515045
14649,0.35223621129989624
14699,0.35038667917251587
14749,0.35388296842575073
14799,0.3516981601715088
14849,0.3554515540599823
14899,0.3526473641395569
14949,0.3518317639827728
14999,0.33930152654647827
15049,0.3414895832538605
15099,0.3322516083717346
15149,0.33779120445251465
15199,0.3509668707847595
15249,0.3328397274017334
15299,0.334466814994812
15349,0.3487488627433777
15399,0.34006720781326294
15449,0.3288114070892334
15499,0.34117695689201355
15549,0.34826016426086426
15599,0.34460166096687317
15649,0.340695858001709
15699,0.35009101033210754
15749,0.3539969325065613
15799,0.3424886167049408
15849,0.34355539083480835
15899,0.3408168852329254
15949,0.33705100417137146
15999,0.3428855836391449
16049,0.33738812804222107
16099,0.3509618937969208
16149,0.3369430601596832
16199,0.3423374891281128
16249,0.33871644735336304
16299,0.338383287191391
16349,0.3483198881149292
16399,0.34379300475120544
16449,0.3422681391239166
16499,0.35568588972091675
16549,0.3611481487751007
16599,0.34724047780036926
16649,0.35316234827041626
16699,0.3506505489349365
16749,0.3484664559364319
16799,0.3468978703022003
16849,0.3439026474952698
16899,0.33840134739875793
16949,0.34393197298049927
16999,0.3418547809123993
17049,0.3397556245326996
17099,0.34737223386764526
17149,0.34000083804130554
17199,0.3460887372493744
17249,0.34224599599838257
17299,0.34752553701400757
17349,0.35104331374168396
17399,0.34724387526512146
17449,0.3465425372123718
17499,0.3335062563419342
17549,0.3473268151283264
17599,0.3509337902069092
17649,0.35007795691490173
17699,0.3399273753166199
17749,0.34136247634887695
17799,0.33291345834732056
17849,0.33457517623901367
17899,0.34460070729255676
17949,0.3454863131046295
17999,0.3332803547382355
18049,0.3461059331893921
18099,0.3563653528690338
18149,0.34606096148490906
18199,0.3491671681404114
18249,0.3466385304927826
18299,0.3575412333011627
18349,0.33805006742477417
18399,0.3355444669723511
18449,0.34201204776763916
18499,0.34076425433158875
18549,0.34137070178985596
18599,0.3513907492160797
18649,0.3505987823009491
18699,0.34811100363731384
18749,0.35277143120765686
18799,0.341981440782547
18849,0.3508310317993164
18899,0.3418920934200287
18949,0.3543509542942047
18999,0.3472140431404114
19049,0.34808018803596497
19099,0.34743091464042664
19149,0.3401833176612854
19199,0.3471880853176117
19249,0.34425708651542664
19299,0.3516312837600708
19349,0.35491687059402466
19399,0.338064968585968
19449,0.34104329347610474
19499,0.33615627884864807
