step,Cor_batch_ik_00
10499,0.3174431324005127
10549,0.32323864102363586
10599,0.3238564729690552
10649,0.32375919818878174
10699,0.3128521144390106
10749,0.34599801898002625
10799,0.3234589099884033
10849,0.3336330056190491
10899,0.333965539932251
10949,0.3153804838657379
10999,0.317836195230484
11049,0.33028337359428406
11099,0.3396970331668854
11149,0.34794822335243225
11199,0.3561244010925293
11249,0.35388344526290894
11299,0.33209362626075745
11349,0.31709012389183044
11399,0.3100399971008301
11449,0.3433915078639984
11499,0.37030330300331116
11549,0.35435372591018677
11599,0.33145052194595337
11649,0.34186890721321106
11699,0.3360162079334259
11749,0.32666000723838806
11799,0.3171197772026062
11849,0.3301917314529419
11899,0.31800660490989685
11949,0.3243522047996521
11999,0.35140353441238403
12049,0.32414790987968445
12099,0.3171173334121704
12149,0.3130115866661072
12199,0.3513334393501282
12249,0.33945322036743164
12299,0.33629482984542847
12349,0.33551451563835144
12399,0.3261709213256836
12449,0.3022264242172241
12499,0.3469410240650177
12549,0.3450407087802887
12599,0.33499935269355774
12649,0.34503069519996643
12699,0.3310568928718567
12749,0.326492577791214
12799,0.3239307701587677
12849,0.31411290168762207
12899,0.314940869808197
12949,0.3146273195743561
12999,0.32849055528640747
13049,0.3415645956993103
13099,0.3189964294433594
13149,0.34724748134613037
13199,0.34380027651786804
13249,0.3477340638637543
13299,0.3255281150341034
13349,0.3239114284515381
13399,0.3372255265712738
13449,0.332965224981308
13499,0.329187273979187
13549,0.35253071784973145
13599,0.35773906111717224
13649,0.34491339325904846
13699,0.34293073415756226
13749,0.3053634464740753
13799,0.3068259060382843
13849,0.31913936138153076
13899,0.3406996726989746
13949,0.3339594304561615
13999,0.3338969051837921
14049,0.325018972158432
14099,0.32199934124946594
14149,0.32350602746009827
14199,0.3239928185939789
14249,0.31743183732032776
14299,0.3018356263637543
14349,0.33933985233306885
14399,0.33085086941719055
14449,0.32173341512680054
14499,0.3259541690349579
14549,0.3370758593082428
14599,0.3369976580142975
14649,0.3267802894115448
14699,0.3214133381843567
14749,0.324146568775177
14799,0.31877729296684265
14849,0.3203269839286804
14899,0.32697823643684387
14949,0.3153384029865265
14999,0.3105745315551758
15049,0.30371370911598206
15099,0.30812346935272217
15149,0.3157990574836731
15199,0.3192235827445984
15249,0.2965434491634369
15299,0.31123530864715576
15349,0.33731964230537415
15399,0.3162209391593933
15449,0.31342968344688416
15499,0.3203183710575104
15549,0.3267657160758972
15599,0.3165498375892639
15649,0.32378774881362915
15699,0.3256846070289612
15749,0.32374900579452515
15799,0.32217952609062195
15849,0.31626027822494507
15899,0.31195518374443054
15949,0.3141506016254425
15999,0.32079359889030457
16049,0.3143874704837799
16099,0.32644134759902954
16149,0.3215271830558777
16199,0.32224908471107483
16249,0.31782957911491394
16299,0.314206063747406
16349,0.320607990026474
16399,0.3246021270751953
16449,0.32231613993644714
16499,0.3382144868373871
16549,0.34197068214416504
16599,0.32939085364341736
16649,0.32370907068252563
16699,0.3213749825954437
16749,0.3260120749473572
16799,0.3222189247608185
16849,0.3191930949687958
16899,0.3177618980407715
16949,0.32605206966400146
16999,0.31081539392471313
17049,0.324357807636261
17099,0.32522672414779663
17149,0.31748008728027344
17199,0.31646957993507385
17249,0.3119286596775055
17299,0.3239758610725403
17349,0.31852301955223083
17399,0.3207990229129791
17449,0.3188956677913666
17499,0.31377342343330383
17549,0.31718429923057556
17599,0.3273956775665283
17649,0.3300759792327881
17699,0.3209821879863739
17749,0.31554001569747925
17799,0.3094221353530884
17849,0.31583476066589355
17899,0.31951600313186646
17949,0.3100317716598511
17999,0.3131254315376282
18049,0.33160001039505005
18099,0.3326728045940399
18149,0.3236940801143646
18199,0.3248499631881714
18249,0.3275921046733856
18299,0.332169771194458
18349,0.3248778283596039
18399,0.3228449821472168
18449,0.32554566860198975
18499,0.3221527338027954
18549,0.33028680086135864
18599,0.3263421654701233
18649,0.3320244550704956
18699,0.33194631338119507
18749,0.32767271995544434
18799,0.32460659742355347
18849,0.32615774869918823
18899,0.3240628242492676
18949,0.32926931977272034
18999,0.3281565308570862
19049,0.33042198419570923
19099,0.32487931847572327
19149,0.32526108622550964
19199,0.32420873641967773
19249,0.32018154859542847
19299,0.33237144351005554
19349,0.32330551743507385
19399,0.32392212748527527
19449,0.31793636083602905
19499,0.327780544757843
