step,Cor_feature_ij_01
15349,0.8854753375053406
15399,0.849487841129303
15449,0.8693442940711975
15499,0.855661153793335
15549,0.8699793815612793
15599,0.8193100094795227
15649,0.8766418695449829
15699,0.8560565114021301
15749,0.8742524981498718
15799,0.8686240911483765
15849,0.8512442111968994
15899,0.8607845902442932
15949,0.853193461894989
15999,0.8701430559158325
16049,0.8680654764175415
16099,0.8696022033691406
16149,0.8800764083862305
16199,0.8649194240570068
16249,0.8704262971878052
16299,0.8607871532440186
16349,0.8807698488235474
16399,0.888066291809082
16449,0.8915249705314636
16499,0.8832861185073853
16549,0.9002088308334351
16599,0.8868623971939087
16649,0.8541377782821655
16699,0.859465479850769
16749,0.8647451400756836
16799,0.8758729696273804
16849,0.859607994556427
16899,0.8674331903457642
16949,0.8727794885635376
16999,0.8495543003082275
17049,0.8877123594284058
17099,0.8755608797073364
17149,0.8692715764045715
17199,0.8655824661254883
17249,0.8601272106170654
17299,0.8834855556488037
17349,0.869175374507904
17399,0.8751899003982544
17449,0.875061571598053
17499,0.8823964595794678
17549,0.8604938983917236
17599,0.898998498916626
17649,0.8899246454238892
17699,0.859531581401825
17749,0.8670461177825928
17799,0.8643519878387451
17849,0.8743805885314941
17899,0.8757845759391785
17949,0.8368016481399536
17999,0.8725987672805786
18049,0.8961758017539978
18099,0.8563131093978882
18149,0.8687527179718018
18199,0.8617086410522461
18249,0.889452338218689
18299,0.8869438171386719
18349,0.8861689567565918
18399,0.8803695440292358
18449,0.8710423111915588
18499,0.8576720356941223
18549,0.9112285375595093
18599,0.8622386455535889
18649,0.8720911741256714
18699,0.8917369246482849
18749,0.8756758570671082
18799,0.8819483518600464
18849,0.8494460582733154
18899,0.8706620335578918
18949,0.8768094182014465
18999,0.8728038668632507
19049,0.8558964729309082
19099,0.8828786611557007
19149,0.8943228125572205
19199,0.8697029948234558
19249,0.869086503982544
19299,0.8796341419219971
19349,0.8482609987258911
19399,0.8807514905929565
19449,0.8355316519737244
19499,0.8768723607063293
