step,Cor_batch_ik_00_emb
7549,0.35147830843925476
7599,0.3396969437599182
7649,0.3673350214958191
7699,0.3795188069343567
7749,0.389983594417572
7799,0.3524472117424011
7849,0.3548438847064972
7899,0.3598737418651581
7949,0.3810814321041107
7999,0.3492773175239563
8049,0.3431696891784668
8099,0.36425429582595825
8149,0.3575513958930969
8199,0.3339266777038574
8249,0.3432648181915283
8299,0.3399932086467743
8349,0.3324972987174988
8399,0.34029489755630493
8449,0.36305439472198486
8499,0.3524568974971771
8549,0.3399272561073303
8599,0.34786078333854675
8649,0.33574342727661133
8699,0.33516374230384827
8749,0.34120139479637146
8799,0.35906893014907837
8849,0.3392261862754822
8899,0.34076666831970215
8949,0.33094239234924316
8999,0.32635438442230225
9049,0.31557270884513855
9099,0.3270006775856018
9149,0.3102099895477295
9199,0.3259175717830658
9249,0.35222649574279785
9299,0.35040515661239624
9349,0.3386373221874237
9399,0.3232213258743286
9449,0.32499128580093384
9499,0.3112719655036926
9549,0.3457269072532654
9599,0.3577600121498108
9649,0.31717178225517273
9699,0.3123481869697571
9749,0.30957016348838806
9799,0.3386702835559845
9849,0.33831557631492615
9899,0.3607194721698761
9949,0.33293381333351135
9999,0.3373195230960846
10049,0.37188082933425903
10099,0.33362773060798645
10149,0.3295252323150635
10199,0.35267016291618347
10249,0.37902742624282837
10299,0.3314710557460785
10349,0.3462376296520233
10399,0.35071060061454773
10449,0.3514578640460968
10499,0.32146263122558594
10549,0.32711708545684814
10599,0.3335115611553192
10649,0.3162759244441986
10699,0.3095642626285553
10749,0.33965224027633667
10799,0.3153305947780609
10849,0.33824360370635986
10899,0.34498080611228943
10949,0.3209240436553955
10999,0.32950061559677124
11049,0.3494248390197754
11099,0.3388943076133728
11149,0.3656681180000305
11199,0.37242621183395386
11249,0.3741726875305176
11299,0.32892748713493347
11349,0.3317834138870239
11399,0.33427223563194275
11449,0.33817213773727417
11499,0.36657893657684326
11549,0.35744982957839966
11599,0.3317250907421112
11649,0.3454682528972626
11699,0.3402206599712372
11749,0.340692937374115
11799,0.3457145392894745
11849,0.32685884833335876
11899,0.3208525478839874
11949,0.3229236304759979
11999,0.35152870416641235
12049,0.342450350522995
12099,0.32635414600372314
12149,0.32949912548065186
12199,0.35694584250450134
12249,0.3401842713356018
12299,0.31793782114982605
12349,0.3459751009941101
12399,0.3435579538345337
12449,0.3235185742378235
12499,0.3379210829734802
12549,0.32410234212875366
12599,0.31101059913635254
12649,0.3310195803642273
12699,0.3310343325138092
12749,0.33401045203208923
12799,0.32653218507766724
12849,0.34370553493499756
12899,0.32222360372543335
12949,0.32418686151504517
12999,0.3356185257434845
13049,0.3539758026599884
13099,0.32563963532447815
13149,0.3582969009876251
13199,0.35291340947151184
13249,0.357354998588562
13299,0.35283538699150085
13349,0.3226703703403473
13399,0.3522375226020813
13449,0.348331093788147
13499,0.3302813768386841
13549,0.3342956006526947
13599,0.3580511808395386
13649,0.33625611662864685
13699,0.35781314969062805
13749,0.3051163852214813
13799,0.3223744332790375
13849,0.3370378613471985
13899,0.3497455418109894
13949,0.3358047306537628
13999,0.3412587344646454
14049,0.3231948912143707
14099,0.3423985242843628
14149,0.3359428644180298
14199,0.3399583697319031
14249,0.33361726999282837
14299,0.3189827501773834
14349,0.3343580663204193
14399,0.33350223302841187
14449,0.3203409016132355
14499,0.330525666475296
14549,0.34614846110343933
14599,0.3427371382713318
14649,0.3415289521217346
14699,0.34129491448402405
14749,0.33712100982666016
14799,0.33410054445266724
14849,0.33580705523490906
14899,0.3427944481372833
14949,0.33983904123306274
14999,0.322735995054245
15049,0.3205126225948334
15099,0.3248674273490906
15149,0.3165431320667267
15199,0.323911190032959
15249,0.30841994285583496
15299,0.32104191184043884
15349,0.3476487994194031
15399,0.3247392177581787
15449,0.31888312101364136
15499,0.3209947943687439
15549,0.3311832845211029
15599,0.3187471330165863
15649,0.3264290392398834
15699,0.33080995082855225
15749,0.32039856910705566
15799,0.3357955813407898
15849,0.3193856179714203
15899,0.3259757459163666
15949,0.3274242877960205
15999,0.32416021823883057
16049,0.3255613446235657
16099,0.33061617612838745
16149,0.3445492088794708
16199,0.3330663740634918
16249,0.3366330862045288
16299,0.3339543044567108
16349,0.3304210603237152
16399,0.3368416130542755
16449,0.33664244413375854
16499,0.35447001457214355
16549,0.3555361330509186
16599,0.3420461416244507
16649,0.3400301933288574
16699,0.3316187858581543
16749,0.33053481578826904
16799,0.3254393935203552
16849,0.315627783536911
16899,0.32908591628074646
16949,0.3388083279132843
16999,0.3187025189399719
17049,0.3318725824356079
17099,0.33050695061683655
17149,0.31656551361083984
17199,0.3306082785129547
17249,0.31945255398750305
17299,0.32009947299957275
17349,0.32359904050827026
17399,0.32106268405914307
17449,0.31730273365974426
17499,0.3205847442150116
17549,0.3211933970451355
17599,0.3326423466205597
17649,0.33883365988731384
17699,0.3382503390312195
17749,0.3338647484779358
17799,0.3056624233722687
17849,0.3137778043746948
17899,0.32381704449653625
17949,0.31303465366363525
17999,0.3097083270549774
18049,0.3399367332458496
18099,0.33527907729148865
18149,0.3265502452850342
18199,0.32840099930763245
18249,0.3348579406738281
18299,0.32825231552124023
18349,0.33464017510414124
18399,0.32255277037620544
18449,0.3356032371520996
18499,0.3287424147129059
18549,0.32507506012916565
18599,0.32885226607322693
18649,0.3425905406475067
18699,0.3260306417942047
18749,0.33266177773475647
18799,0.3228667974472046
18849,0.3343038558959961
18899,0.32352012395858765
18949,0.3305226266384125
18999,0.33666592836380005
19049,0.3416306972503662
19099,0.31668055057525635
19149,0.31792473793029785
19199,0.3188173174858093
19249,0.3161243796348572
19299,0.33532363176345825
19349,0.31832006573677063
19399,0.3107641935348511
19449,0.32326021790504456
19499,0.3338765799999237
