step,Cor_batch_ik_10
10399,0.3806109130382538
10449,0.37805742025375366
10499,0.36348024010658264
10549,0.3621971011161804
10599,0.3651219606399536
10649,0.3709462583065033
10699,0.3644959032535553
10749,0.38264358043670654
10799,0.3596951365470886
10849,0.3677659034729004
10899,0.36934739351272583
10949,0.3627690076828003
10999,0.36123228073120117
11049,0.3659871518611908
11099,0.38315150141716003
11149,0.3910890817642212
11199,0.3844134211540222
11249,0.389156699180603
11299,0.38055452704429626
11349,0.3603019714355469
11399,0.34840843081474304
11449,0.3801157772541046
11499,0.40663278102874756
11549,0.3925054669380188
11599,0.38043445348739624
11649,0.3830077052116394
11699,0.38363200426101685
11749,0.37359756231307983
11799,0.36026209592819214
11849,0.37483644485473633
11899,0.36312174797058105
11949,0.37111896276474
11999,0.37966644763946533
12049,0.3654942810535431
12099,0.3615528345108032
12149,0.35209378600120544
12199,0.385285884141922
12249,0.37217944860458374
12299,0.3885538876056671
12349,0.3727071285247803
12399,0.35736823081970215
12449,0.33758044242858887
12499,0.3806276321411133
12549,0.3844113349914551
12599,0.3803170323371887
12649,0.3723059296607971
12699,0.37005072832107544
12749,0.359708309173584
12799,0.35486915707588196
12849,0.34924596548080444
12899,0.35692375898361206
12949,0.34853488206863403
12999,0.36186105012893677
13049,0.37755149602890015
13099,0.3727235794067383
13149,0.3766924738883972
13199,0.3750168979167938
13249,0.37982773780822754
13299,0.3682060241699219
13349,0.3546903133392334
13399,0.3718109130859375
13449,0.3635970950126648
13499,0.36358165740966797
13549,0.38923054933547974
13599,0.3881484866142273
13649,0.3836965560913086
13699,0.3672248125076294
13749,0.34951072931289673
13799,0.34186145663261414
13849,0.3561827540397644
13899,0.3828907608985901
13949,0.36759012937545776
13999,0.36852777004241943
14049,0.36560359597206116
14099,0.36123591661453247
14149,0.35505247116088867
14199,0.3645057678222656
14249,0.35370364785194397
14299,0.345908522605896
14349,0.377914160490036
14399,0.35756373405456543
14449,0.35730817914009094
14499,0.3570590019226074
14549,0.3633958697319031
14599,0.36073675751686096
14649,0.3560486435890198
14699,0.3555275797843933
14749,0.36068353056907654
14799,0.35417044162750244
14849,0.35204315185546875
14899,0.36004096269607544
14949,0.3473331928253174
14999,0.34291672706604004
15049,0.34442824125289917
15099,0.34319859743118286
15149,0.3595927357673645
15199,0.36329078674316406
15249,0.3374234139919281
15299,0.3413388133049011
15349,0.3619181513786316
15399,0.3524733781814575
15449,0.34526526927948
15499,0.35259774327278137
15549,0.3574754595756531
15599,0.35565394163131714
15649,0.35053279995918274
15699,0.3596711754798889
15749,0.35398057103157043
15799,0.35566312074661255
15849,0.34949707984924316
15899,0.34552571177482605
15949,0.3484242260456085
15999,0.35338467359542847
16049,0.3468281030654907
16099,0.3534879684448242
16149,0.348652184009552
16199,0.3544846773147583
16249,0.34756606817245483
16299,0.3443772792816162
16349,0.34954798221588135
16399,0.348949670791626
16449,0.34716546535491943
16499,0.3661957085132599
16549,0.3621373176574707
16599,0.35391515493392944
16649,0.3573595881462097
16699,0.35439908504486084
16749,0.35627585649490356
16799,0.35107117891311646
16849,0.35023725032806396
16899,0.3493490219116211
16949,0.35400423407554626
16999,0.3448711037635803
17049,0.34913554787635803
17099,0.3543562889099121
17149,0.3487165570259094
17199,0.34822720289230347
17249,0.34520983695983887
17299,0.35134851932525635
17349,0.3505432605743408
17399,0.34813427925109863
17449,0.3484185039997101
17499,0.34317547082901
17549,0.35068345069885254
17599,0.3513798117637634
17649,0.3551722764968872
17699,0.34994256496429443
17749,0.3506630063056946
17799,0.3405163884162903
17849,0.34517034888267517
17899,0.3499160408973694
17949,0.34941285848617554
17999,0.3437786400318146
18049,0.3548353314399719
18099,0.3614874482154846
18149,0.3553315997123718
18199,0.3599904775619507
18249,0.3525766134262085
18299,0.3587301969528198
18349,0.35110175609588623
18399,0.3496757447719574
18449,0.35449960827827454
18499,0.35380247235298157
18549,0.3497343063354492
18599,0.35672295093536377
18649,0.3580232262611389
18699,0.3564327359199524
18749,0.3575437664985657
18799,0.3502398729324341
18849,0.35994648933410645
18899,0.3545439541339874
18949,0.3600088655948639
18999,0.35518789291381836
19049,0.361335813999176
19099,0.3548910915851593
19149,0.3485099673271179
19199,0.35342609882354736
19249,0.3526175022125244
19299,0.3593309223651886
19349,0.35873591899871826
19399,0.35207444429397583
19449,0.3589540123939514
19499,0.35582947731018066
