step,Cor_batch_ik_01
12749,0.8136403560638428
12799,0.8046157360076904
12849,0.7737529873847961
12899,0.7896929979324341
12949,0.8053250312805176
12999,0.8132792115211487
13049,0.806389570236206
13099,0.8224835991859436
13149,0.8079292178153992
13199,0.7977259159088135
13249,0.7597195506095886
13299,0.787584662437439
13349,0.8062745332717896
13399,0.8018991947174072
13449,0.8377325534820557
13499,0.8348959684371948
13549,0.8313854932785034
13599,0.8120740652084351
13649,0.8376318216323853
13699,0.8364827632904053
13749,0.8422466516494751
13799,0.8120981454849243
13849,0.7951098084449768
13899,0.8409091234207153
13949,0.822495698928833
13999,0.8153040409088135
14049,0.8392839431762695
14099,0.79835444688797
14149,0.8468961715698242
14199,0.792101263999939
14249,0.8389236927032471
14299,0.7913698554039001
14349,0.7964954972267151
14399,0.7821583151817322
14449,0.816604495048523
14499,0.780693769454956
14549,0.8297176957130432
14599,0.791446328163147
14649,0.8020178079605103
14699,0.8271805047988892
14749,0.7881985902786255
14799,0.8062790036201477
14849,0.7879225015640259
14899,0.8015265464782715
14949,0.8260437846183777
14999,0.7828208208084106
15049,0.8269106149673462
15099,0.7905770540237427
15149,0.8005150556564331
15199,0.7788152694702148
15249,0.8317571878433228
15299,0.8435751795768738
15349,0.8230698108673096
15399,0.8094663619995117
15449,0.8135197162628174
15499,0.8149412870407104
15549,0.8056179285049438
15599,0.8213838934898376
15649,0.8240020275115967
15699,0.8299528360366821
15749,0.8364256620407104
15799,0.8187649846076965
15849,0.8224057555198669
15899,0.816057562828064
15949,0.8081498146057129
15999,0.8193932771682739
16049,0.8235525488853455
16099,0.8191279768943787
16149,0.7984240651130676
16199,0.8046437501907349
16249,0.799089789390564
16299,0.8197368383407593
16349,0.7870168089866638
16399,0.828763484954834
16449,0.7930123805999756
16499,0.8324853777885437
16549,0.8305830955505371
16599,0.8092709183692932
16649,0.8233345150947571
16699,0.7894023656845093
16749,0.8119922876358032
16799,0.7994323968887329
16849,0.8247120380401611
16899,0.8181043267250061
16949,0.8742498755455017
16999,0.8255709409713745
17049,0.7797814607620239
17099,0.8225775361061096
17149,0.7972038388252258
17199,0.8222903609275818
17249,0.8119018077850342
17299,0.8101747035980225
17349,0.7825412750244141
17399,0.8029974699020386
17449,0.7762347459793091
17499,0.8292728662490845
17549,0.8485205769538879
17599,0.8127585649490356
17649,0.8201477527618408
17699,0.8095844388008118
17749,0.8179864883422852
17799,0.8094949722290039
17849,0.8046903014183044
17899,0.8230346441268921
17949,0.8081247806549072
17999,0.8367740511894226
18049,0.8144490122795105
18099,0.825374960899353
18149,0.8152848482131958
18199,0.8028017282485962
18249,0.8220102787017822
18299,0.8092135190963745
18349,0.8062390089035034
18399,0.8049905300140381
18449,0.7855374813079834
18499,0.8042201995849609
18549,0.8319598436355591
18599,0.8110325336456299
18649,0.8192751407623291
18699,0.7964407205581665
18749,0.8247905373573303
18799,0.798272967338562
18849,0.8295986652374268
18899,0.7942225933074951
18949,0.8218031525611877
18999,0.8221442699432373
19049,0.7888654470443726
19099,0.7936469912528992
19149,0.8217541575431824
19199,0.8275448679924011
19249,0.7919202446937561
19299,0.8193855285644531
19349,0.8270937204360962
19399,0.8110358715057373
19449,0.8572568297386169
19499,0.8146053552627563
