step,Cor_batch_ik_01_emb
18899,0.7593474984169006
18949,0.7911350727081299
18999,0.7938590049743652
19049,0.7650706768035889
19099,0.7518908977508545
19149,0.7796355485916138
19199,0.7977109551429749
19249,0.756744384765625
19299,0.786369800567627
19349,0.7927584648132324
19399,0.775524377822876
19449,0.8142873048782349
19499,0.7740485072135925
